location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.78292505966042
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,61.12331745500175
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,64.93358014932242
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.33279971080604
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,71.92718766576566
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,74.09158138194418
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,75.97140918305898
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,77.89119054571599
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,79.93311453338683
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.91519491343593
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.86305534122509
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.3409540144153
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.9674190939188
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.06970556086551
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.1262128989886
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.02498151925914
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.98247509141045
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.00247568688027
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.81437879724946
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.44442017661687
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,113.56864960110632
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.2170401550696
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,127.46157020904107
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,50.31456739089477
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,58.314957440690016
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,61.510222680010294
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,66.21985042054662
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,69.66514667477367
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,72.43701667330186
