location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,236.91343977810865
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,252.25649612698518
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,266.41321635221595
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,279.8312591680546
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,293.60624511123683
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,304.819091950685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,316.46016889982445
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,325.1790434902181
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,333.4227557636443
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,343.0764705520671
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,348.961276251385
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,355.99077698443836
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,364.88042621028586
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,373.2204106261167
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,382.17155780525684
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,391.7843797643953
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,404.79561133195415
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,417.7600162724227
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,432.89004141319526
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,451.2995754447464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,479.6641334338666
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,516.2549385672904
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,536.1140975398475
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,202.5210154427109
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,214.45518333105952
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,229.43189045152528
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,251.01781848834045
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,263.57774280867517
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,273.83265670365915
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,284.20321712447185
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,291.48742405934536
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,298.9090363806901
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,306.1859372354928
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,311.04763038060366
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,320.0099304721163
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,327.61122723356584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,335.21832779324666
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,345.65439363847736
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,353.3621265374455
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,365.21161204087286
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,376.69624992376004
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,394.81653299312404
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,419.7548679428181
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,452.7267923474422
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,472.75761340693145
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,504.9637425798456
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,172.58709883063477
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,191.45557391545316
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,212.6454105007233
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,237.29824339423357
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,249.91253305247966
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,264.0093933234851
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,274.11854344355635
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,281.97427602893123
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,291.48769863264675
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,298.03773611246686
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,306.0659108380756
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,315.27429610894677
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,324.2623018286276
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,332.695728584815
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,343.46180112829234
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,353.8845006620474
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,366.53678522049086
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,382.316971033189
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,399.64384175376136
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,422.8645196257609
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,460.9833158829653
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,495.57067330836225
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,528.7354323669553
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,140.65695763630052
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,163.81110073136298
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,184.70892669885225
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,207.2675481069831
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,223.86747629281336
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,237.22304748189862
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,246.61517255626848
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,256.4961633295027
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,269.8711735162807
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,278.3013852873427
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,288.01724878460135
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,299.0366945921454
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,308.238701084867
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,320.0186633641386
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,330.81243350871205
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,344.14427432507904
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,356.7947482024603
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,372.2734136363448
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,392.7651974178397
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,423.41224616790043
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,473.56757092177884
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,499.6638127152238
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,585.1767257488326
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,139.13062238596194
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,161.6856320189709
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,173.64065707007128
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,194.75506901184542
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,208.12631035434129
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,224.07142414340987
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,235.70007777846038
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,246.11257346908002
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,255.52267904297818
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,265.5355557049669
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,275.32930857227836
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,287.13335527339166
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,300.1781757633621
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,311.43888480331276
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,323.9083223011992
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,338.9476606189873
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,354.6121935953089
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,369.15585709260375
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,396.0495114499586
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,423.9403122565421
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,469.3473662296652
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,523.2264554281139
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,557.0390425761582
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,111.5506025607967
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,121.01782190135927
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,136.79336931810906
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,157.4742723973173
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,172.213235079385
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,184.59572871263742
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,193.26802018190196
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,204.80620427648992
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,215.74971777000962
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,223.79895775183832
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,235.60411178258366
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,247.57977142224422
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,258.8199834599794
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,271.0704970709838
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,280.9919749514232
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,292.731572669543
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,310.3328955567076
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,324.81437513384157
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,346.093004744972
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,375.1954988625795
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,420.72257111775286
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,460.25688809130696
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,505.9718475665068
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,115.85788700646991
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,151.39711446486842
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,173.2165338232374
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,196.62172505739397
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,215.83357489512312
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,228.0362684307805
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,243.20206275017713
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,253.4040827917168
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,266.9826861232555
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,279.3704504046486
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,292.1154380613579
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,300.6081616019629
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,312.6394201634962
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,327.2350565083719
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,341.97558521675984
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,356.3278503205359
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,375.1445982178923
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,398.6975225317899
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,426.6281794772366
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,461.0088329204213
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,515.9683547948132
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,568.179240219745
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,620.0942301399498
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,140.8730630425258
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,168.31159172828427
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,194.96389807237708
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,230.77487179506744
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,257.0053194912412
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,272.61300561077957
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,292.6804089396351
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,307.6023432044575
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,321.2490294557557
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,337.1191836336747
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,354.4474171283389
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,373.6574803366377
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,393.1266721868715
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,416.46128023254397
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,440.37899366746
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,465.5700432730755
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,501.306278977369
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,531.9185847916476
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,571.0697695453572
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,626.6002830080931
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,731.4975270579279
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,824.7548673177279
