location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.355810135648802
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.507386955753677
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,33.755165082336674
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,35.97324296145182
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,37.81468642290079
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.364744028398235
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.46373181016796
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,41.59409275876097
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.98237319049941
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.85569816176439
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.03837301779283
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.393730960742076
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.325394682842315
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.55533907373697
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.97153671683304
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.38872874834469
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.91079996693235
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.183219436808685
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.17671943894475
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,58.969626507867645
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.53814800819766
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.44750218913201
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.34303073047028
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.58993228350809
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,27.998187342035127
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,29.716621295355623
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,32.32672747624833
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,34.351949089685974
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,35.79429048137158
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.45249998095489
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,38.63150566740086
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,39.91614123652091
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.0093462439397
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,41.81270583413239
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,42.917548178721184
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,43.891854561472044
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.092890591657614
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.4207473855664
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,48.01955237311164
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,49.446464330727984
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,51.45753446636973
