location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.34675875862305
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,78.94735570638883
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,82.3140931624922
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,86.81460754511671
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,89.68944065888059
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,92.31979964552929
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,95.22286343757919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,97.72601457755691
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,100.01678194384556
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,102.29047508411068
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,104.44836143156532
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,106.6628575504371
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,109.19666902229078
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,111.59045541369582
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.57789494022718
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.35679594129542
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.21668125199572
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.27537953235377
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,126.1372457486387
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,130.97473093285925
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.1261568130444
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.93598059652047
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,156.6901228839077
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,61.20153714271933
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,68.04827650687731
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,73.27832886845314
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.13983427517343
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,83.0818977351071
