location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,203.3260208560078
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,212.4227311792492
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,225.37109666964693
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,239.815019525842
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,248.19220821011402
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,255.46748610398552
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,264.70641750004967
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,270.8620047083606
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,276.50637882434006
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,283.24815575681953
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,289.28418805837975
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,293.8834191185712
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,298.9481256725879
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,306.07521445384214
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,312.4465412851895
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,319.7454481558989
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,325.8091055511544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,334.3366084725405
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,346.54841540359547
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,362.38401229393475
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,386.88531870400124
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,402.0613401762596
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,426.30872775595964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,179.049981156205
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,195.9474743821692
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,212.1932498848573
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,226.27102657079078
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,237.1261776193724
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,246.55554175199222
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,254.60557208681325
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,262.67250046346123
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,269.3530391868668
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,275.36838239569124
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,280.41059504903996
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,286.6917349667517
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,293.3355042535499
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,299.3528417907644
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,305.8924214179294
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,313.2637509693321
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,322.6604604064071
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,333.9262666686522
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,344.9450904995268
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,358.8650964959159
