location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,168.1628347173944
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,179.71654156609057
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.21452411027587
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,193.76946208456073
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,202.56149866523793
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,208.15030105051187
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,212.29730656421484
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,219.1647482362089
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,223.472355149047
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,228.450863274196
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,232.67557538917828
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,236.35239314966654
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,239.77744870245127
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,245.30625774665353
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,250.48917937831217
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,255.26846146051454
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,260.7158719897493
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,266.6854859981267
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,273.9578094610793
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,283.9430287099473
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,302.2605588896185
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,314.7508654323319
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,333.80415560723924
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,140.64850225414995
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,151.15573589538937
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,164.00404057908318
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.30824743131205
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,181.98494870891273
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,189.10520203167667
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,195.5852720493175
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,201.1816384146399
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,206.82265389269938
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,211.68044416586932
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,217.40533949816762
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,222.0165726558118
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,226.0770290777144
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,231.70741610259114
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,235.8496344633458
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,242.16614474300334
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,249.67550577983084
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,257.68572388458585
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,268.30780225239965
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,278.2420240180224
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,294.1518229523572
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,308.16145852061237
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,337.60104007319865
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,136.29875974286915
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,150.12498502946656
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,165.29449477973247
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,184.41818802506617
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,194.4789462594697
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,202.78347883029778
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,210.19965204025578
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,217.1861768702584
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,223.4559485005365
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,229.23657262840425
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,234.3786451316581
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,240.87132002648926
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,247.79299329067535
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,254.90908522658947
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,259.4222579971166
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,264.9844106941236
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,273.44866080514845
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,285.1346351944857
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,295.7369460266733
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,310.07865065717283
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,336.31380186040406
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,358.21779983637686
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,380.8506844431199
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,115.31640731556612
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,126.17047150695961
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,138.75801716035434
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,153.42201751274817
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,165.06388219005862
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,174.27743459808673
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,182.35705167433082
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,189.14551772007528
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,196.68526237576782
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,203.77545535162068
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,209.61642211561772
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,214.281256993979
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,219.83229662381123
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,225.6311495470441
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,232.08075151466704
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,239.69857262383016
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,248.629957213983
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,259.1914805252652
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,268.40381563488546
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,285.01663656113203
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,309.6942101694627
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,338.27288322802417
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,371.8755008637226
