location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.97775994458375
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,82.44230793999817
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.86484176004745
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.80005883872468
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.79483830688386
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.69737187301416
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.48249245879882
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.4976929086873
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,105.20006876206108
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,107.15905876425433
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,109.5067441652643
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,111.91305731429384
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.7815476868395
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,117.28129418378084
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,119.07234847804875
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,121.8246438891131
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.55775002620913
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.46103558046875
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,132.8535509699045
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.4617032085915
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,145.84289546297697
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,154.86008739648102
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,164.0944273684655
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,60.634744958427355
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.90144944319304
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,73.21383883309326
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,79.65891122871945
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,83.49706454933816
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,87.23777130339035
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,90.14896261563767
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,93.10675916803716
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,95.68762255564212
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,98.13448232740126
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,101.044947629228
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,103.65451295244942
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,106.29308306615947
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,108.62143058121765
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,111.98072982216485
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,114.3658742412817
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,117.54871624444247
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,120.86938439677695
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,126.48507646425139
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,132.08881080257905
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,142.7918017953031
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,151.40913536298459
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,158.54981158981568
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,55.26164990292227
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,59.72323488513611
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,68.62865120847663
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,76.76669808648948
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,81.33924675028729
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,85.41319224429651
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,88.51834721956267
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,91.31464323533442
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,95.29131599269512
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,97.83792735428034
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,100.75618007717209
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,103.78000419893274
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,106.48134960334467
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,109.79426919947029
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,112.37992493323253
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,115.77622186071534
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,119.98900786232326
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,124.22223114194071
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,129.4869984757283
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,135.834954505212
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,147.0709193672231
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,157.27312755507887
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,171.24067487816959
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,57.91226590269479
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,61.67725013436761
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,69.41257488937215
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,76.69496598747584
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,81.43662482240264
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,85.83023372674067
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,90.34279060654458
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,94.2070681970378
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,98.81299566803946
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,102.14479746530488
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,105.36839455694891
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,108.11558600172063
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,110.80507449895553
