location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.89314964803259
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.16875430353743
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.83904004025491
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.3025928696336
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.78774521261984
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.68858234346887
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.77404560211693
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.49557576022112
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.45846439873185
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.7908436470422
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.93239819341744
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.58536422610477
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.58574595760508
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.11768526696635
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.0943788292712
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.38810567568864
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.55420689084613
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.13267525569586
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.36960715062494
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,105.45054263193397
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,111.76180822769749
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.21308592340982
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,125.26567385325912
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.71491036869447
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,54.6468066362827
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.19966881745441
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.72163424107878
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.62975707335977
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,69.34158881269886
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.07322375441093
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.03376033592447
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.13794399531723
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.84491350450926
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.60479807762601
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.79671823010241
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.80196501644339
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.63289683084272
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,87.77284099281093
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,90.05810694916724
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,92.8679294783848
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,96.04679566836609
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,99.8425881481745
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.59318411892023
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,110.88378407209365
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,116.55948071640508
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,127.30126951263401
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,46.83945009942562
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,51.46464044525208
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,55.48007992430095
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,62.58046784076769
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.12847683774446
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,70.19265521286705
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,73.00277897508622
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,74.99516868000565
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.24933623047481
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.57644240093933
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,82.51707161267294
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,84.73024282752557
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,86.93832462506036
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.91869153013026
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,91.1215924668451
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,93.94079984585204
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,97.79993263250627
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,101.55753284223739
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,105.47949338728995
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,109.9451294405612
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,117.94662609961355
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,128.4603939161049
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,136.74845595285555
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,41.390743327022896
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,44.48944643161691
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,48.154301647894506
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,53.56112763505102
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,57.89148598831048
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,60.412972071245655
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,63.62948836168237
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,66.16747550703478
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,68.75337976373825
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,71.64559127113826
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,73.85003296968202
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,75.8887021730025
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,78.16956991538797
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,80.28289648634929
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,82.98975404793865
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,85.50180491482844
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,88.49150144007909
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,91.98622842891466
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,96.27498056993032
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,101.53576687288898
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,111.5159366379086
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,122.60612323398465
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,130.19163267073083
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,36.38015117781287
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,39.21082457409145
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,43.76278991354437
