location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.41959144065703
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,166.6416198554092
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.30387589980367
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.2633611726332
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,184.06628568750108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.6374997500067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.38815337606684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.6798371642117
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.32716564939943
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,203.6729498233676
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.81106925070097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.70293775582803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.22218795399183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.68522002042798
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.3417814202597
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.09605781790114
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.12148080763816
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,234.6604083358264
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.09934585580606
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,248.33324499107886
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,261.7192914944589
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,273.903700507259
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,287.21022144359
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,159.76965756143164
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,169.6256566547763
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,176.37451961712415
