location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1968.445450381768
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2018.2247549540348
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2058.6330483288893
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2104.5027624975737
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2143.110609075468
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2166.3318137533815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2184.999771770599
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2203.1868132117656
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2225.7522319020263
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2243.185634013121
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2256.8496771357313
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2275.5732519804296
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2296.0552551305987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2315.5373123028867
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2334.298295801898
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2350.7763387576138
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2375.5748244484885
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2400.089234687682
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2424.7710111206707
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2464.105032578031
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2531.4000140337926
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2595.9115423567673
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2660.0128668684174
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2212.4718492855463
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2262.2205944850766
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2309.186830112758
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2367.6048579352364
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2403.8831033742663
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2441.3153918837706
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2460.914806889785
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2484.49878915864
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2502.559914564684
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2525.702707571951
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2544.697417687039
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2562.944155442154
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2582.2438859478334
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2596.394791114024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2620.2175862216313
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2640.142948092497
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2665.8771977331307
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2695.1265998886997
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2721.954612762134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2764.6799513079063
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2822.2122198488682
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2868.12965670055
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2907.9816532732316
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2180.6801062093405
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2209.887675844989
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2277.545024528908
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2336.7676491685556
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2389.343264260418
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2427.755403747563
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2454.914305650641
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2480.3105538055465
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2508.169244903655
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2532.53800263397
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2555.8203395496007
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2582.9171096246905
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2605.780511802569
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2633.6290436179133
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2656.0964246301787
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2681.841616353851
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2710.356177132006
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2741.9584900560008
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2774.693492540613
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2821.2634164041874
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2899.141841482148
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,2980.487982191329
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3036.406633737568
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1980.2906337019404
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2015.0748779849478
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2069.8713842948528
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2140.796232268611
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2193.4366795319456
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2234.0882315999847
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2278.1499342169604
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2306.050630271333
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2333.3579117894806
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2365.894760437702
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2390.4078225010794
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2411.048555844546
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2436.499775584158
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2456.4979217743908
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2482.158696729883
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,2508.13439538062
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,2539.892865690004
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,2573.828444091363
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,2606.149269941527
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,2658.258095514543
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,2741.9950986292665
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,2824.084701158516
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,2931.11284139162
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1792.474248699136
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1865.5018859397862
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1933.192407088583
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,1985.57225420045
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2029.808302011744
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2067.5825730203405
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2100.785091014185
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2142.772089299045
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2181.63423377526
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2214.7305017495237
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2241.539848729268
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2263.661807158998
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2285.8327192641086
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2312.7456598427943
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2340.5083149513616
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2368.906541880909
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2413.5708943584095
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2449.22149148653
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,2496.945711843782
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,2556.3891068176536
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,2631.3482757550814
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,2713.876288933114
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,2801.1419213268923
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1761.7228857299415
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1848.4539420901108
