location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,275.14365648301833
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.00679141369864
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.23523408681586
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.4121708465919
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,312.7031252334128
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.66534859777454
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.6503183742364
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,331.29991917784963
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,336.4232842805854
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,340.9911707705139
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,345.7383044833673
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,350.63103080419967
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,356.9824285708093
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,362.9669001130251
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,369.00954377998556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,373.85382179533985
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,380.41614817027596
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,387.0289789616234
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,395.619756943657
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,406.8520245112277
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,422.57839699686195
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,436.8174485121358
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,459.50897969776804
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,219.84038970799733
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,234.8315594619777
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,240.82745622133712
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.01399670557117
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,262.79577493137026
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.2404313816634
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,276.1223760514424
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.45333879776126
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,286.5477772960129
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,290.2244299048665
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.99006116393633
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,298.07903059987234
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,303.5079735135816
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,307.5770184848638
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,312.99745394392204
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,317.843361022839
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,324.8721080354603
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,331.818357424528
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,339.9299821243962
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,350.0443421284847
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,366.13118317636486
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,380.32417856105104
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,398.300578107907
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,229.49439278004286
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,242.22930804958298
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,251.90038703796367
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,265.7332389177837
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,277.1197293874838
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,285.01505252004995
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,291.0344292027735
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,297.6474511919309
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,303.5019800738249
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,309.7473141025028
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,314.89322847372966
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,320.08374770163914
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,325.0168227326693
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,331.7620768894517
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,336.9859925201599
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,343.21391973165834
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,350.0616240566622
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,357.42484283655864
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,364.4137385729423
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,377.4482791689927
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,396.32354261843864
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,418.03299357464306
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,436.35430960665434
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,213.39698270959235
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,222.7092837665083
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,236.15755595743326
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,248.9410229481589
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,258.0508370637401
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,265.35869809669083
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,275.0972348981039
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,281.08353423052836
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,287.27279323930463
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,294.4183269089408
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,300.4326135821513
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,304.97647453320224
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,309.9863026713046
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,315.31984359964923
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,320.53961155916625
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,326.87378170789214
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,334.2045963590469
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,343.6634052524448
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,353.0279998440679
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,364.77101599418427
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,391.17665457816645
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,408.5009433175429
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,432.02824263040674
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,161.3300338887518
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,169.13495482903394
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,179.39423482664245
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,191.59500095224485
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,199.378332435267
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,207.59128205118017
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,213.52618718210192
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,219.49572982140256
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,225.12682692382083
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,230.56973703349928
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,235.48440140490428
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,241.79688600462595
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,247.40372437082874
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,251.7245699972746
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,257.98758661535487
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,264.41493888802313
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,270.5960015664847
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,279.40090748362803
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,288.87977537542537
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,300.5094928708403
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,321.0336549645255
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,333.9217523001844
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,352.9539514058227
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,183.28356073304226
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,196.34449910266488
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,209.36232504418885
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,220.64728766291498
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,235.0775281877346
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,241.75985860886473
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,248.71540734475533
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,257.5803506377305
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,264.6848011878015
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,270.9117309902231
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,278.1946921799111
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,283.78330326389107
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,291.7464511097098
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,299.09490697088614
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,304.9062424208313
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,311.48324484629643
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,319.40466460078477
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,327.6318136954547
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,338.89756364659434
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,355.9422373181672
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,377.7305829427694
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,396.1838363909738
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,418.02733647054913
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,186.03422204825463
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,202.1701222487363
