location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,266.82059521790745
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,276.7401386216141
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,282.79420118108675
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,294.76648539038246
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,301.54102907211495
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,308.6770875878462
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,314.9296017116974
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,318.8656287325937
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,324.3054362248086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,329.7816056203491
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,334.4336214021551
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,339.80659343518766
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,344.47246899914836
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,350.6094729162639
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,356.35171555827066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,361.90252616129754
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,367.87203434212375
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,373.8888658148007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,382.55748766273877
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,394.00873088641913
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,411.905660682461
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,429.2965080290737
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,445.3211364153115
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,217.96059304872972
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,231.57339358031982
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,239.49275168877443
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,252.3449648066528
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.3923433200442
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,267.6344680785232
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.49534862526053
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,279.4480426809044
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,284.23562063898333
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,289.21241228102565
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,292.94428330751015
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,297.1308827725763
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,301.2196700293741
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,305.6869063017902
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,311.1243218738547
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,316.7698492966268
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,324.1831615775219
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,330.81419153032033
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,337.68209639136995
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,347.07911851204267
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,364.2842752158511
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,376.60526940391924
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,397.50908696817675
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,205.9489763412765
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,215.2333738402014
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,225.14531923242257
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,240.15312491857534
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,248.7180587502175
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,256.35097096209034
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,262.7721865780894
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,268.0891199538449
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,273.6772779069271
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,279.2398503674791
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,284.25305518423323
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,289.54393137089926
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,294.03656255073236
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,299.7081202146339
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,305.9026984489276
