location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1796.4268438863387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1845.1965868849877
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1882.8748071695147
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1938.6420157525438
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1982.2949882149253
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2012.751163853736
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2043.0208761077445
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2069.9842690249975
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2093.1406522630714
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2116.4503881266382
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2138.351599594524
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2161.2052988733585
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2180.9598796235146
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2203.4187691856982
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2230.9292980180035
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2262.037235534871
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2293.502163401767
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2322.6589439706518
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2362.925135109619
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2412.4096292358245
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2478.9443980340698
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2530.0586709004474
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2635.686393226876
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1582.704480969495
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1684.7366581302742
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1735.098404249648
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1790.258208030139
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1836.1974635095203
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1877.561981007693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1904.856795520918
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1929.9361423260857
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1955.3196208066472
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1984.1956011807247
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2014.714363424493
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2035.9034544528502
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2059.604636077295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2081.4136512055775
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2113.2381839863046
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2136.567345826205
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2170.781887877083
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2209.6578160441563
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2247.4142491239686
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2299.0915031349414
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2383.4573162528905
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2453.1369157983786
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2570.41656599311
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1610.5068283832518
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1650.2422013633702
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1708.3308808546985
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1791.9407965491482
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1847.792323024109
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1892.0633895754759
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1919.7332039923692
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1954.809287260321
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,1989.7646594441087
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2023.5512889706886
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2053.6588900369893
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2081.019505885227
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2107.623185556048
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2133.6584081769392
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2164.774693460648
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2204.8078410156804
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2247.5310447313523
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2278.5253616112973
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2321.5226587940165
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2372.868080996184
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2491.0016383731263
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2587.9981204943565
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2681.16454763122
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1477.0476647598218
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1552.110608068344
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1614.5518701280976
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1692.1351430804198
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1732.6894582411476
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1785.129465153793
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1825.2118955380643
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1860.8542144735006
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1900.3832338408627
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,1935.4571983156907
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,1960.0647415258325
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,1989.9827453289859
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2023.41334045389
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2047.5275295724527
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2072.2810944274543
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2108.9583202684285
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2149.348984949529
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2187.6924401552324
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2238.925899329519
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2304.9602452199574
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2413.880721324966
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2516.080131577702
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2610.5930923344085
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1073.4692815924898
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1116.5561133598894
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1181.1391363302494
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1235.7638288949279
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1286.0164564426907
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1330.3437844205168
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1370.7602491764953
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1395.496614425477
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1428.1179874191585
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1458.3107914771986
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1485.3372825495305
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1508.168226685457
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1536.9734531116706
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1569.8966511472481
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1603.1813766860184
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,1635.8875288148772
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,1671.5688264827818
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,1706.2778705189523
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,1746.1634269218262
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,1809.3781448656268
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,1903.0489041354035
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2003.8287846362105
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2141.4911628855716
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1101.7878228193024
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1197.434614230515
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1270.4001893418326
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1335.156296315947
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1390.783130435371
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1431.5240161541603
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1473.8000403076667
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1506.497883003168
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1548.3989926920262
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1585.5672660995128
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1621.8506587165828
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1654.3910339422087
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1687.9559666922778
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1717.5741860638186
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,1751.074299216618
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,1785.9112177061916
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,1822.540739806774
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,1868.8990005864057
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,1920.636617454707
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,1997.4554375900634
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2116.7973571072102
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2194.4322146094955
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2335.2837632915566
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1225.105665834797
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1331.9399578599662
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1431.012199639038
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1533.2312857432646
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1590.1968957140864
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1646.2868661837638
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1692.4064708388776
