location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,276.9835031992264
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,284.09010426894366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,293.62613856250834
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,304.6576980335304
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,313.45306807143396
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,321.4406202201329
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,326.68710990061953
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,331.9992872249233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,336.4525182935768
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,342.1307732637284
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,347.7195441206123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,352.6305237500861
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,357.4248894113423
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,363.2341779344846
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.94197627107764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,374.8575244824903
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,379.91095221327475
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,385.80739807993666
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,396.09873034030664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,407.05969105483035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,422.61353156761925
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,440.506821985897
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,461.9033109877876
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,260.09457086875045
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,274.16836773974336
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,285.19230298196527
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,299.6672369989996
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.3485445461251
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,316.16874526766924
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,322.88188110643193
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,329.02014863544775
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,334.8116658634405
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.7199262971206
