location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1691.7103094048232
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1727.2992417602338
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1772.655079898381
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1813.8094397054938
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1860.4124291437552
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1893.642004623654
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1918.069190398449
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1936.7200293148367
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1957.6288960636111
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1976.0259196819704
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2003.3318576436543
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2023.7063432801683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2045.2597446709228
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2066.079952076388
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2086.042830869205
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2109.602388675869
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2135.434110915119
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2166.652152466361
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2212.0813043505186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2249.8439724402433
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2308.122082407637
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2386.061117355804
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2467.331595441139
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1560.7615024380643
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1639.2744119049853
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1691.3453725105412
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1750.3276564500168
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1798.9107586531225
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1831.2441898703942
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1869.4097336049726
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1891.7709187499327
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1913.2891160103072
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1933.7845558974686
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1963.0751538777088
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1990.1298186340446
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2016.6004480764216
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2041.2030425571968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2065.1869887980884
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2085.013247807574
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2114.149146364054
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2145.120523411651
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2184.065863411616
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2251.8387295656894
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2322.805297381001
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2389.853986500264
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2440.5004248451637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1527.3997748186155
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1586.9880473951096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1648.2328455526651
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1734.2036450843514
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1776.1885423818658
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1815.0040579078004
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1860.5280001612161
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1893.1402367458982
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1923.364086113595
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1948.1555373489293
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1979.5424113273173
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2008.6847104682804
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2035.0162923146988
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2066.337959961003
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2092.950929958835
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2127.013024494212
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2161.4105100832126
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2197.614909253581
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2239.6232125451884
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2277.4790532333277
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2376.0481162844217
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2492.0965063964577
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2572.303093587402
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1476.2244352996386
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1523.1873584950317
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1591.4180103120427
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1664.0498275127447
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1722.7156193462606
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1762.2886863661895
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1801.555104238193
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1835.229694683792
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1865.1322591790479
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1898.8600342866177
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1935.621232536818
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1962.8426418865713
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1998.4287154381825
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2025.4089865412302
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2055.2456067066764
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2086.744276939824
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2120.4779004469965
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2152.722503687909
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2208.7958579183523
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2276.6311351499226
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2371.489060137111
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2453.3469468715666
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2573.76308023313
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1213.2109888879277
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1277.5430982125479
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1333.2856472953636
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1397.9802345933153
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1452.7513260175203
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1503.7957743012946
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1545.066720042045
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1572.5372945635197
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1594.7721248374178
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1630.7717002987179
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1666.990882230472
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1696.955913743834
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1726.6151354241192
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1753.930328643676
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1781.113650575814
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1809.5742116838999
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1852.4095975506336
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,1898.5101227414682
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,1951.699176042717
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2019.0340403279395
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2103.9622796476788
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2176.528372053002
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2273.1231388966708
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1104.0284519809547
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1153.8882013837658
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1245.7756737027044
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1322.9276953740405
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1381.485124742547
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1413.0239613330948
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1454.3606657944815
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1490.8915008287725
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1529.534276772726
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1569.190614539382
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1601.0606445535723
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1628.9194362633273
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1656.9539260171753
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,1685.4266041381843
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,1721.6974884167437
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,1756.212253723661
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,1791.875065178404
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,1829.7752781829295
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,1886.4181782409964
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,1962.5309700952262
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,2064.6338397327854
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,2136.9280525780773
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,2218.7162532109382
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,1194.992783650405
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,1240.1272155765143
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,1337.9609494550864
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,1446.234270000542
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,1507.5123836042164
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,1550.0826701822405
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,1601.5222344206904
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,1639.4129604050036
06,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,1675.5969466075594
