location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.14249311766466
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.86942246130042
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.60463942380136
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.77117279346575
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.47945806872417
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.00327496026222
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.9741966961569
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.11712121383266
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.64394895468996
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,173.43765632620483
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,176.98740225375886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,180.1351642652905
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,183.20810938412959
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.31740371288737
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,189.50117070342415
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,193.05636401226823
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,196.95688097943915
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,201.88557027635292
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,208.96981290492784
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,215.80656394918637
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,226.96390518854992
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,238.45139178763745
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,247.4721425321118
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,99.51264283870093
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,106.12228369984612
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,111.00450002001564
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,120.35848617234295
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,124.75674711959587
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,128.6891235841533
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,132.10125353251587
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,135.0192595798296
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,138.8636214211005
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,141.903272703381
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,144.726316907243
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,146.85612248014812
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,149.59330322303254
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,152.5718317145845
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,155.0505993900875
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,159.11060001787712
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.15963894390913
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,167.22881545743496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,172.34597120065084
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,178.21014134452494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,187.60247479553522
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,194.27897697011255
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,204.4831295967423
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,93.75386824725318
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,98.19265736431305
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,103.78557889207573
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,111.53344721373843
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,116.32981897458414
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,120.45091190665467
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,123.67614701597093
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,127.125400531683
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,130.37961275386724
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,134.3332026767495
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,137.29867713270028
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,140.1651150489181
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,143.2690881583395
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,146.3402754056893
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,149.41018576831846
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,153.70945693099793
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,157.90111192770843
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,161.24582930655612
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,166.117723766084
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,172.77042922706426
