location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,187.78878127573768
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,196.42803541704615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,202.40516668774293
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,211.2309387569023
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,218.9587587662561
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,224.58854327669957
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,228.69269931560453
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,233.661345051697
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,237.75920301614437
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.46884772915377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,247.83436914837574
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,250.98657981224366
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.28720390498862
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.0780857187539
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.28736294706744
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.1442344461331
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,272.1161761050995
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,278.25596732683164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,286.2675498669214
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,295.01313682089034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,305.61228498417046
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,320.85662889750967
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,338.0584879873709
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,157.44295334442853
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,167.5450213622295
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,172.89017010102268
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,182.73482421024147
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,189.21611165142664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,195.64593801079667
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,200.1034063915794
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,203.8742030815219
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,207.64554982416857
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,212.3159696030318
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,216.08183313453966
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,220.02397086042302
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,223.88976883440552
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,227.3679887440329
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,231.49895654401544
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,236.6191995387978
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,241.04570596884656
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,246.1631820677989
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,251.80750460486627
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,260.61493660445166
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,272.7630127091225
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,284.9182410266764
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,302.20127907240123
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,131.41372078253204
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,137.67179393487592
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,144.23124758853442
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,154.3676067310965
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,161.96872744092462
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,166.63360329267675
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,171.02369673514667
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,175.05845586375997
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,179.57012537696545
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,184.48135782515212
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,187.96735344298264
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,191.8488973722226
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,196.22004030971297
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,200.23698925828688
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,204.69926812918592
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,209.86947435874777
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,215.60816593330279
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,220.04571729020668
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,226.0726084674718
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,235.0385021124945
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,246.51510125084684
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,259.4234354304073
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,269.6703147997316
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,119.28024156862172
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,128.79370156286748
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,136.67476302047035
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,147.11315353049054
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,153.03113079777
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,157.6989458681843
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,163.6130700016251
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,169.13251474580628
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,172.87004719447063
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,177.89037857772564
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,182.44257000379432
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,186.63084381116838
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,190.52805078734934
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,193.858177039814
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,198.95049919935187
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,202.77953419374998
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,207.8806114266009
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,213.92665919328144
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,221.44018185442062
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,231.3535571524848
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,247.10688267701474
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,260.4735166687712
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,273.84549402565256
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,106.63534146901921
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,116.4049364183041
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,122.8415314822172
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,132.41845732396706
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,138.16455097043638
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,143.37388251748845
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,148.99018492137793
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,154.33717943907314
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,158.33947085648938
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,162.02100874907154
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,166.3128527884985
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,171.94021472369116
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,175.96991444664627
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,180.73034347796218
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,185.15960978638003
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,190.74946306552508
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,196.29325875873317
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,203.4673752956968
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,211.8656012357637
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,220.96478867239446
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,233.17806849324313
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,245.41758823921975
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,253.45759491713798
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,95.60925607954432
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,105.91359003132528
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,114.27566585391324
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,124.6945129238203
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,131.3945495314098
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,138.2152838870928
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,142.2487018045152
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,148.4220365788972
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,153.07644198318746
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,157.82326852768637
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,163.05577471255103
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,166.9283351914637
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,171.1316986442545
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,176.8201490141843
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,182.20197167520362
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,187.43548061723405
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,192.91942187602382
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,198.40216687276498
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,206.22948953627107
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,217.81095081964088
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,233.3595281066742
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,246.30120316983488
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,260.88143417667135
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,115.55381915530782
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,121.19931467208019
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,135.24645806032325
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,150.72875476776102
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,159.936180449616
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,165.39430691578494
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,171.5759200265788
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,177.4484516893026
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,183.34924007171875
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,188.6707896706517
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,194.0983109302367
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,200.58861302896887
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,205.57008553417978
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,210.6061112673346
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,216.40490069450686
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,222.20172027905969
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,230.70332559589036
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,237.41178371875793
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,246.99526107427081
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,257.96068317140015
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,275.4318146356027
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,296.22786268470384
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,317.6282125816876
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,90.85328963533027
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,101.65834234892341
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,112.94076701649043
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,126.53526004369486
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,137.11247618034434
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,144.5635247375122
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,152.8460876435972
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,160.89454644961498
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,169.05985223120626
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,175.77288840628796
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,185.59145491592497
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,191.3170482293503
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,198.2924544175935
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,204.12569170764547
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,211.10904825901673
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,219.4585515442936
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,228.60068539796214
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,243.4455385533877
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,259.263165876257
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,280.978480085358
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,311.0885950647303
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,334.55806048076005
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,365.48656691318104
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,67.35654236683891
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.025,78.26262558891608
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.05,89.48855688771151
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.1,103.45772050626304
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.15,115.73005448263207
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.2,124.80133990190862
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.25,133.19544706177962
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.3,141.05369079245162
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.35,146.6590256544907
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.4,151.66807902000116
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.45,158.10095901764618
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.5,165.47537957904098
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.55,174.8304848343608
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.6,182.59011428276696
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.65,190.4151364791976
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.7,198.7080623418832
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.75,209.04759544036776
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.8,221.42936403836757
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.85,237.82155101654155
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.9,253.64462833034764
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.95,286.0762622252303
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.975,315.47439270651074
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.99,347.2569692702103
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.01,51.46348474110901
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.025,62.10638468892422
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.05,72.4127668461399
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.1,84.80794962512778
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.15,92.7757469070582
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.2,101.17022138753458
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.25,107.97967180687347
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.3,116.2005672901848
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.35,124.58157784667863
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.4,131.00476862600618
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.45,136.94719947081097
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.5,145.06235341722584
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.55,150.96700508508823
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.6,158.78224997127163
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.65,165.93662757927817
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.7,176.49336105668124
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.75,186.94584942804843
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.8,198.57930794460253
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.85,215.07074358263858
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.9,235.77696423741267
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.95,263.4967489757779
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.975,290.12651251933
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.99,314.4241565581119
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.01,47.232525995216484
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.025,54.22927478314534
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.05,63.127994808536485
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.1,74.92737282921121
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.15,85.0234105705394
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.2,94.07111578546687
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.25,103.04224176762644
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.3,111.1734705992308
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.35,120.8772095234988
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.4,127.09245288052159
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.45,135.0859885202391
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.5,142.35585785260926
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.55,149.49371605831192
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.6,155.33470649764695
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.65,162.93938323729017
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.7,170.9694917627967
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.75,182.2326031828035
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.8,194.39327646882805
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.85,211.02179466401378
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.9,230.04598390316497
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.95,262.77134226518854
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.975,285.9753059225214
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.99,330.14350192464735
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.01,34.259329469426625
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.025,46.26030972512904
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.05,53.88099490213758
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.1,66.54799270563984
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.15,74.99575107534606
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.2,82.93733117875024
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.25,90.21193578790755
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.3,97.68454318530961
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.35,104.8527371446346
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.4,111.53322354029942
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.45,118.87196520283939
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.5,125.55971980485727
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.55,134.6484313870639
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.6,141.79460466147506
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.65,150.68309206554719
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.7,160.0768502888584
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.75,172.22976626432728
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.8,184.94951905261095
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.85,206.14485198799227
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.9,229.28183582125817
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.95,255.94570148296557
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.975,285.86304742540403
06,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.99,317.10268815404993
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.01,30.463137086695248
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.025,36.572223264587144
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.05,50.236241607963265
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.1,62.39472244892654
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.15,71.62261531355425
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.2,78.49951429303725
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.25,84.79083444716177
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.3,90.70442367549312
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.35,98.28689993150257
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.4,105.18450154568438
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.45,112.95874465902472
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.5,120.81943112909204
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.55,130.24818035473808
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.6,139.59402993995084
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.65,149.22922375325348
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.7,159.1026000635696
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.75,172.4313842179851
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.8,184.1353313901242
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.85,203.12620783699512
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.9,223.50469814041924
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.95,258.91991206955305
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.975,289.22489859583663
06,2021-04-19,13 day ahead inc hosp,2021-05-02,quantile,0.99,328.7204764413217
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.01,38.799911184451766
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.025,46.331457361109386
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.05,59.27770672837699
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.1,73.32549010854302
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.15,84.79036043844253
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.2,94.90027714510336
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.25,105.29478849805194
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.3,114.0670776127671
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.35,120.98677430703202
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.4,129.3669794236046
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.45,138.7506589595936
06,2021-04-19,14 day ahead inc hosp,2021-05-03,quantile,0.5,149.35844317370731
