location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.35465688740736
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.461583146216475
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.24089928280351
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.415424825520809
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,14.133580041360839
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.694182080542005
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.238920008384913
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.818646514002996
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.34426900575463
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.84287055373997
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.480039478083626
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,18.044101222317167
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.65121530037177
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.085009342566448
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.71974065880042
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.206467582933602
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.943956016358534
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.678596848261147
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,23.045091382012945
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,24.303827672459747
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,26.425592911728288
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.88527864910018
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.074461016331
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.886509217151144
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,9.824342546115878
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.06821515972997
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,12.185125320321228
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,12.819427166175316
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,13.43554948678895
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,13.954122005413234
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,14.540020426053013
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,15.119458248081784
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,15.618094569650502
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,16.110685888675636
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.623510648434134
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.116113384507756
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,17.6339097324651
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.209544006935644
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,18.82088567364519
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,19.38352354396485
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,20.217058412225956
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,21.13145707386823
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,22.13639272764613
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,24.14286297579728
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,25.727001902876662
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.18960679738883
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.973759092211472
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,11.08218388694682
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.932041724006815
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,13.33428615926621
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,14.122940223554558
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.997715680830655
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.659875233025922
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,16.304180530478384
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,16.94884768815559
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.47244675096986
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.961529389586314
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,18.565075233600798
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.117138781609828
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,19.763225058027732
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,20.33985783257954
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,20.999734045096538
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,21.66902806938145
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,22.433676000758144
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,23.50912069968052
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,24.872605319482755
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,27.054942041997734
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,29.16987545924417
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,30.548146823493482
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.130391523460604
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,9.922676539506398
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,10.897726357157223
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,11.936556478023107
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,12.786162269671152
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,13.589633077298313
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,14.28154961189125
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,14.845044320420211
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,15.376607061658753
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,15.929529985955984
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,16.444207430241207
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,16.960084512395348
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,17.43027424242356
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,17.94034781245546
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,18.54393562266165
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,19.208000526080802
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,19.93587104708106
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,20.865927993684426
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,21.85386222860562
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,23.061837261256272
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,24.91429874121883
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,26.81480222217446
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,29.69392047035617
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,7.2818262494583355
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,8.011805930553507
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,8.89343258935092
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,9.726753761874145
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,10.503931205848842
