location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,162.32761247421183
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,177.76300164997997
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,184.0127208484278
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,196.63365624123617
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,204.8835855513226
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,212.78237047153206
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,219.67616572312704
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,225.42924930909993
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,231.5988275729661
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,237.66017459689175
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,243.22098012942487
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,248.0075482120109
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,254.85636850170079
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,259.64690459486883
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,265.7253889270576
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,273.4859913931464
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,279.5798898607468
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,287.39664184357855
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,296.0592847527756
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,307.816549085995
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,326.5479765694271
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,351.9689168020792
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,372.5611667365592
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,157.59443257438662
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,169.40051471098002
