location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,227.11426985002012
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,238.76560713272787
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,248.31877069571607
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,261.22590805718755
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,272.20539367000265
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,280.19490320412893
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,287.37613008904333
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,292.33398970628014
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,298.38757460190595
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,303.14337239898896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,307.6181598603015
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,313.0906570022498
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,317.8730134159849
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,323.03077988169724
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,328.20870631349
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,335.72215825040786
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,343.9994965033078
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,352.4039038249655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,362.3447626868133
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,372.42031690900257
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,388.5068496312826
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,409.14272419847845
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,434.2362929410761
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,178.9876518567584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,189.73986576025155
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,200.19936789692127
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,211.6009640543071
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,219.8762080560064
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,226.98920382000983
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,230.9942311263559
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,237.2037933467928
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,241.67667680039597
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,246.13196687172402
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,250.8164012468856
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,254.99818100495403
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,259.32707500947305
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,265.09205361391804
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,270.6631024907231
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,276.0398764392164
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,281.7055855090961
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,289.0779503597838
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,296.9422989519723
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,311.83317099310665
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,330.7173926209308
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,345.6229103574306
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,359.2116139482331
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,188.4621502548772
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,202.70827215192767
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,214.22451958079446
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,225.56411110716255
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,233.10158297013325
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,241.73896214883717
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,247.49267424705238
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,252.08407617505972
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,257.63733782962026
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,262.95589026826366
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,268.35450785332426
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,273.3006734272007
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,278.27210561275615
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,282.27101796472147
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,287.69158394432634
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,294.9990848323571
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,302.14497595842244
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,309.6591061319448
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,317.07555882728457
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,328.0084615639082
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,344.63808026834255
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,365.3313651173748
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,382.5083206202118
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,155.94221630375495
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,169.0001767553642
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,182.33143731599606
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,194.88660868907678
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,204.84042639171847
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,212.46424628096298
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,218.11782296322875
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,223.32353914719957
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,228.67549826394858
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,233.4042255208722
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,237.67418626952482
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,242.9865064048524
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,248.65680173668008
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,254.3618672426918
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,258.86059220389
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,266.7131434893227
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,273.40199657385193
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,281.0767729340936
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,288.65806162316443
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,298.54152522354525
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,316.65642419992065
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,336.50820942264716
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,348.8464832086757
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,149.16560151437608
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,163.84726035477266
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,175.25271753511672
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,184.2006042759377
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,193.09779419034473
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,199.9611062123047
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,205.3027349136646
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,211.26317936340197
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,216.3896566721453
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,221.8144564245234
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,229.77155418378143
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,234.68744813855878
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,240.54453515355354
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,244.93572854154988
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,250.56047700447687
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,256.54407384779813
