location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.38081154639723
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,77.96815697553448
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,80.45473300668765
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,84.42796989942808
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.11053591560112
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.96869213661036
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,92.05825224696693
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.65369344731036
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.89105328081965
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.74292706652389
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.78291457624361
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.73907121985742
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.52964080092957
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.74433722212021
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.25224906971951
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.37384618436288
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.61019548848348
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.43752729349438
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.30971999993884
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.0367167790308
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.78525813975085
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.17286143521386
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,143.74086167733282
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,73.1599853536197
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,78.51565094289738
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,82.61049921654589
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,87.44394028122345
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,91.15541396038101
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,93.65511354803063
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,95.6539798853187
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,98.06325367744672
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,100.25627075871995
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,102.11437154447734
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,103.82555507994206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,105.75355379461205
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,107.37644156681607
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,109.92096223918328
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,111.87484292578844
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,113.97071449160836
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,116.47907034552827
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.74499550476837
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,121.9720271980713
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,126.5594981622422
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,132.89001060642374
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,137.22457257439538
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,144.00630883901246
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,77.23376609142574
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,82.7301133809927
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,86.5620635422699
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,91.80226005879342
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,95.05890643182012
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,98.82582309206096
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,101.34760808195159
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,103.65251391471023
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,105.4768221990334
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,107.87055696309307
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,109.93953746668605
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,111.52779786291197
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,113.56490633268973
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,115.7498839589205
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,117.68068159483165
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,120.78638298482049
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,123.09939328881889
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,126.55850450481236
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,130.8239095976424
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,135.2472368734517
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,141.36437615296475
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,147.7567455814654
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,152.982697583966
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,74.26321334006677
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,79.11432433416498
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,84.35776789297547
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,89.71795787793071
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,93.67508407480167
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,96.45487731763703
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,99.10420547456039
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,101.99044292111884
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,104.5385706052285
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,106.99129076031973
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,109.04801816425953
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,111.23004419565159
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,113.01918373596634
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,114.93464724935492
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,116.9051376253543
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,119.45191498579577
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,121.82503994588974
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,125.09357401517775
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,129.6376962387109
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,134.23512598509902
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,140.68116609085783
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,146.9534035721875
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,159.50252673471925
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,63.24024188032549
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,67.28447041749223
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,70.23820362364789
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,75.28084759453995
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,78.00693930648654
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,80.76052039546835
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,82.93328031011893
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,85.41784784990229
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,87.36160438062375
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,89.70719553962758
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,91.95444048628502
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,93.88015802135355
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,95.75758870775039
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,97.76585428404336
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,99.9542444232131
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,102.14895993335624
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,104.56836252985177
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,107.09261653324927
