location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,144.38701690646585
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,155.1789023532427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,164.5451251147749
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,175.48516596151785
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,182.38998290754787
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,186.9261698230519
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,191.5123281595513
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,195.6842789596105
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,200.5279531799224
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,204.65720387784137
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,208.86228808782724
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,213.26075532952035
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,218.22522482370985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,223.3883289507752
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,228.15907424120928
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,232.504476503634
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,237.90435772960683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,243.34355595200574
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,251.2245463348343
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,263.2467298105763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,275.75886805375393
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,289.3638703623678
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,300.59276998920524
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,121.32635536542692
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,128.44971827081184
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,139.46042490606868
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,149.6860797307482
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,154.8811604475992
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,160.31646059833966
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,165.88998467756318
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,170.56464423661328
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,173.9600893914853
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,178.03331658936844
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,181.81309999590275
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,185.7162221534941
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,189.6260322747775
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,193.29979817718788
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,197.112874312004
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,200.66176598726187
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,205.6372817726356
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,210.16150307027124
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,217.01530168024945
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,226.41517450841656
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,241.0919020880492
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,256.63174636979255
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,271.052679231689
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,98.7108621767001
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,114.30242069884754
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,124.20864248406262
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,138.27183368735612
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,147.260851862613
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,155.39884914523023
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,162.18235943835015
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,168.0965322305295
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,172.51507594459693
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,178.33953831112314
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,183.9426230678024
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,189.35837675012053
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,194.58671761985514
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,199.98005088989737
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,207.64733036559045
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,215.0748994289247
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,222.34490365518297
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,232.78509802737145
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,243.3915614985196
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,255.27953702870707
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,277.5350150898219
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,295.8960887532057
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,319.1112028558069
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,105.19087278120087
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,119.88638634276084
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,132.6512222765371
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,150.2145763988346
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,165.44159873606725
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,173.36617567894746
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,183.67553594878567
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,190.89386717327656
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,197.74940639644024
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,203.27548112669726
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,210.10332572761976
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,218.0745687752211
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,225.67324542728278
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,232.49256657947797
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,242.01439151929597
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,248.43381234255887
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,259.65282914555354
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,271.0953717261864
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,281.8101264599876
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,300.0848853025964
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,329.3644651001446
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,357.2377554918932
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,391.3395723689349
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,120.38635994862966
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,142.21080306536658
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,155.47623734923081
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,177.99698582463014
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,191.15051097319537
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,200.54777208663575
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,210.5134288462352
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,219.93030855589367
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,229.0859648668334
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,236.96385906134614
