location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,214.22084371629714
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,225.9280108839327
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,235.57104117355019
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,247.31903199732204
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,257.40283494213236
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,266.2687630439792
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,272.9739095030308
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,278.72859237561215
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,283.7049964660028
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,289.79702287602544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,295.26007382349377
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,301.43207509609925
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,307.554535829144
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,312.28266226024954
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,319.21867676329964
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,326.2379728735814
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,334.27761217700595
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,342.93152552648644
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,353.5702705962182
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,366.94131996763485
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,388.6230552313673
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,406.11231266223774
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,430.22905334034056
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,185.42389081153635
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,193.5720147592326
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,205.74150263815423
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,223.29275221751752
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,232.43057609107456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,240.4715782582211
