location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,77.93308237201009
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.793233395866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.73764823065757
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.9198482970519
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.05368534535583
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.76914214940838
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.36295806032179
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.18503036292773
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.44092515756519
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.16328960292171
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.09216477673408
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.38041190256939
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.6500403014536
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.84466498680793
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.94796043973535
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.71166409402484
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.6834550569136
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.86069346244683
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.00456383626808
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.28474088515387
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,137.40887104899014
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.14608203906826
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.35902436776502
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,69.64289403559856
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,75.08926822891641
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.86158221286288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.90742709568184
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,87.07248934024072
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,89.79540549377633
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.46548284681971
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.77342354487679
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,96.17347085040544
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,98.52667443040154
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,100.26278997830784
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.32239035291941
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,104.23652179961068
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.65928859302362
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,107.2669484315624
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,109.8572730146516
