location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.45306847811705
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.52062444894733
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.97683678318232
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.03757541651555
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.93070994711351
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.68772782205716
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,81.92817640342123
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,84.03865328215882
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.25620195200587
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,87.24164245156148
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,89.22738272083214
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.57497856021239
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.56517116339006
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,95.3039997051928
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.89549560557218
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,99.24434227358365
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.59271106274888
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,104.3650402074751
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,107.31798365469207
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,111.38449017305051
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.90016346171446
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.7497091389556
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,132.93483022536356
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,55.79286572265363
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,60.34219573506046
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,65.0968499826302
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,69.34708792534532
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,73.08391481687106
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,75.54168353853045
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,77.78150378899738
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,79.80084063083959
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,81.83314075053052
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,83.30440353178915
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,85.3825700636513
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,87.08987630358469
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,89.10664912841486
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.85575906765453
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,92.6513340234181
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,94.1879717118996
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.38183991775311
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,99.35395956231152
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,102.74439152141844
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,107.28077242468757
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,112.98331996136356
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,119.3012583183331
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,125.94848922277842
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,65.34293183662908
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,68.37492397646662
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,71.95300666187993
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,77.70713894290651
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,80.98219623077176
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,84.0212664972415
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,86.77145094014787
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,88.7743804795098
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,91.29109438376379
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,93.15966271081363
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,95.68083951655795
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,97.69238565823687
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,99.51350907561284
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,102.15911637040878
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,104.47204260888357
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,107.05247855395073
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,109.705577018365
