location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,128.54397344835186
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,137.46758309546468
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,142.0832849982915
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,150.19907943876836
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,155.9867514997029
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.62116691871447
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,163.97004714512346
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,168.05917581032116
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,170.7477587270607
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,174.42139176456726
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,178.10578943686906
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,181.64432800756472
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,185.2262429149156
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,189.45193289533114
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,192.96612550995005
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,196.6078450469571
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,201.77760351259744
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,206.48479236062477
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,212.18307866211867
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,219.83012819731132
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,231.94409749013448
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,239.8361257139516
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,259.5006818614162
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,112.93241310659572
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,120.8247610797641
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,127.29021309729899
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,136.83995889265262
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,142.34219323653528
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,147.00387236750532
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,151.18222628964648
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,154.51147169676065
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,158.15409389603448
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,162.29655863568917
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,166.01976829860752
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,169.49878309477344
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,173.19658959192515
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,176.01324077572806
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,179.45803356448258
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,182.95392751703312
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,186.8425671230175
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,191.4748888153966
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,197.11940656853142
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,204.8433603429549
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,215.1499735583026
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,223.21683893570238
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,242.02661803359405
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,103.07698651513604
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,113.96182507704471
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,120.3513933909885
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,126.06604849586948
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,132.47125675319913
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,136.9712493333633
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,139.68859330849423
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,143.3215611279244
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,147.4773483798103
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,151.27563212481104
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,154.218856957742
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,157.47448584278197
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,161.33181900601312
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,164.09019909485463
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,168.50136443608622
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,172.93360619268347
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,177.37147512330637
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,181.8833795759301
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,187.08728194801722
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,197.54692084250533
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,209.05125521234334
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,223.1337436115714
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,234.10867175370322
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,98.13431131127193
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,104.08674380035103
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,111.26392717839258
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,120.68170523296772
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,126.532223283712
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,130.66031234087305
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,134.27435638567752
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,138.0091208162195
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,141.21801595421044
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,144.6793800145325
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,148.24710332699058
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,151.84284413440398
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,154.61728041561798
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,158.40895476141384
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,161.78750127850145
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,165.8717269241417
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,170.95619698015534
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,175.4038045716183
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,181.9996394675433
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,190.77105996224677
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,203.751229661421
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,212.15675454305304
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,222.98538484287928
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,79.16163979940858
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,85.55784223019535
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,92.33725129047681
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,98.0459428239419
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,104.44539097629456
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,107.84389776956479
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,110.89288342576513
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,114.15720291820254
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,117.09237756549717
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,120.20617491939545
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,122.91952838601182
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,125.69164972354443
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,129.00439292885298
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,132.23984884072905
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,135.59294902200355
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,139.063801390789
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,143.2244128777494
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,148.86181351297333
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,154.58182895914769
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,160.99322396272515
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,172.27683001327014
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,186.34708031925624
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,196.1517499089982
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,67.66259652987821
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,74.65841688900709
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,81.36111138501933
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,88.47495319737904
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,94.75901324235237
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,98.1418363324815
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,102.08914437901822
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,105.09201744579558
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,108.60223264986413
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,111.83254336380271
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,114.881573992949
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,117.4565574281415
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,120.48008968044576
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,124.18605862522408
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,127.89131543910698
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,131.57110339672286
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,134.63524404560206
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,138.26767277928354
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,142.39504442562566
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,148.89858045660097
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,160.5794427704859
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,172.73399645211256
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,186.8778983321301
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,78.98522279721364
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,83.49532394481315
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,89.85968225058369
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,101.38223459046532
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,107.00841143328624
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,111.83851429894355
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,115.66484924955928
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,118.18286704546018
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,122.89750529876338
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,126.04751819928289
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,129.797736776609
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,133.42012651469403
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,136.52765300531286
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,140.46761186859763
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,144.479292506097
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,148.86954315036328
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,153.56391793083213
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,159.07231684194002
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,165.62742343580786
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,173.30640259819108
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,186.0913964593919
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,198.08204779436454
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,217.1234211744498
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,77.70586464591035
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,84.5830298259146
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,92.52505615100067
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,104.17111066066037
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,111.57155381593934
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,116.56803399997568
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,121.63200615861538
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,127.0185396629929
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,131.24902909771535
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,135.89384648030926
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,141.1751345148975
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,145.6188571285796
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,150.35614083977552
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,155.8669973948365
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,159.91665037884255
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.7,165.05766767897936
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.75,171.28394155351543
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.8,177.78283674865594
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.85,185.39251519809383
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.9,196.5681213032349
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.95,217.77568669007334
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.975,231.84759431110598
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.99,261.84890432218265
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.01,67.7968510227522
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.025,79.31610487851225
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.05,86.97278789131562
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.1,98.52164694624727
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.15,105.90187030432517
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.2,113.88533889474917
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.25,119.29646496741817
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.3,123.38163019646969
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.35,127.88284989210221
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.4,134.62362145770928
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.45,138.66978289022327
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.5,143.4647604125914
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.55,147.34143178402886
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.6,153.04477032760246
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.65,158.88551762994015
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.7,164.67338867891155
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.75,171.21620559477608
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.8,179.04923111640298
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.85,186.83872641898733
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.9,195.23158137158634
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.95,210.8811003764478
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.975,224.5642490726915
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.99,243.09848379164026
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.01,58.99457429486859
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.025,69.02311265356472
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.05,81.93412015221269
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.1,94.21219033543188
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.15,102.99175872892937
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.2,108.56620410896363
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.25,113.84342999679284
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.3,119.69550416628422
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.35,124.62475021049369
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.4,129.07858242641888
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.45,134.321287578347
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.5,138.80472139919564
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.55,143.81276423825148
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.6,148.01966654966827
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.65,153.87222845357857
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.7,160.72726912014292
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.75,168.19888552355917
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.8,174.310099991737
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.85,183.96188000053718
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.9,196.54305333982026
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.95,214.5517844860097
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.975,233.95392606078917
25,2021-02-01,10 day ahead inc hosp,2021-02-11,quantile,0.99,257.263885375403
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.01,59.55760851941989
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.025,65.88389458434233
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.05,74.0413003037214
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.1,86.14896597731244
25,2021-02-01,11 day ahead inc hosp,2021-02-12,quantile,0.15,93.96057120827732
