location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,259.67254005897706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,273.3746199264322
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,285.962621177976
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,298.25021661432515
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,310.45445286062613
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,321.30697288834153
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,330.3748337385531
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,335.9487317909316
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,342.0843468730388
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,349.69456480051576
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,356.6048932113129
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,363.4153245594002
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,369.2390924745974
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,378.31611035592925
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,386.0115731718384
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,392.576594780161
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,401.43314615309293
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,409.8000144171098
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,421.99078082430407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,437.9109977795299
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,459.6537703317883
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,476.67238895390807
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,497.2845088507819
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,272.8326290286715
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,284.21084990565157
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,296.09821635970525
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,318.80848688066686
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,329.65508656820793
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,340.39139434687115
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,348.2038080885482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,355.95725974309863
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,363.5854962119687
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,369.37250630035203
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,375.7484625077456
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,381.99920087541005
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,387.9471505832594
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,394.7064373585629
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,402.19305371497717
