location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,264.5584384570166
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,278.3678965884638
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,286.73939148697815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,301.5168540238966
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,311.33963843013333
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.3328914811104
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,327.6649987706488
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.9061486779921
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.3620340555746
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,346.5916441934577
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,352.66657752299045
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,359.3649077702641
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,367.33330327782795
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,373.0948320756309
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,379.82766452757113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,387.2365977588513
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,395.05565366315057
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,402.97008642482155
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,414.2834744135703
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,430.5457039219087
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,451.71935488566334
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,475.33257768805936
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,496.256971373821
