location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,76.41134339877684
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.73678278942546
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.53692319848953
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.81588300702676
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,92.2483254551026
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.59360179105794
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,97.67982107264692
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.17987431429022
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,102.5634218042127
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,104.54034219793122
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,106.16780240765881
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,109.04725623158116
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.88083596612398
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.7206863313733
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.10549446114156
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,119.7189486986616
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.07745962493745
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.73673489136917
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.60446225007678
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.5595687101375
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.52936813761696
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,151.00172385609625
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.97244884906556
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,72.67679650378793
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.19684853664141
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.9254978509408
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.1048806042576
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,97.80099361015897
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.53875565040059
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.9376140779058
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.24581093770122
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.91330077259663
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.06342606057278
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.80198774236894
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.22135783642145
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.58305875134748
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.79813929685426
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.63385940245384
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,128.1354299023408
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.01701930618094
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,135.00247851620057
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,138.95976522716995
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,143.80540469053386
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,153.48483296128165
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,159.76546762451545
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,166.71092364701929
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,64.19425121941198
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,71.26064976886444
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,76.0352058271698
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,81.50668989509042
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.91259869390683
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.41532425860454
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.85830127320946
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.27685755263481
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,97.0497763038355
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,99.69760496409961
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,102.84994232281748
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,105.76059838352782
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,107.97936957802877
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,110.59217677611666
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,112.90672461594492
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,115.41549091687118
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,119.12550499784194
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,122.25788431226519
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,127.66157062549938
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,133.41255924129277
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,142.19296100371125
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,150.05428794438996
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,162.83027867227668
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,59.37505401714304
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,66.610233187504
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.78785371438069
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,76.46382719514921
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,81.76701456046787
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,85.42799354768863
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,88.93841347224695
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,91.63184881279533
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,93.96110893628901
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,96.64988391644543
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,98.9726659282584
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,101.10405285809772
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,103.7395981866129
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,106.16099999165613
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,109.60206722768535
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,112.58356376981939
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,115.93474994372896
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,119.48425744444076
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,123.32274011030381
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,128.58087918718843
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,138.48908236504772
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,147.48383979693588
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,161.89415076102216
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,58.943305376555294
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,62.96594356950227
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,69.61175688976007
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,74.16409944922052
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,77.4192655655517
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,80.18165321464063
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,83.53888650582226
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,86.3007702026208
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,89.0697024431104
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,91.90725779932622
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,94.18769298908713
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,96.43548614235807
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,99.34447245789684
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,102.15530224273598
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,105.53415119392685
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,108.74306970289388
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,112.18922038256136
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,116.27685352555872
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,121.36769375663046
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,126.81280575460036
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,137.0547297466809
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,144.57451746206303
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,148.61653259866554
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,50.0987340522913
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,54.623080088282414
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,59.49609957390466
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,66.01631295930503
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,70.31752232572715
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,73.20687238498128
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,75.45494009218672
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,77.9364705170023
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,80.53479047960528
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,83.45992404274469
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,85.9968563806333
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,88.25498516265361
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,91.10615282267445
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,94.0871005305191
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,96.67722368337057
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,99.65761566659265
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,103.1120771238897
