location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.11749575400864
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.94289557968102
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.57663087235396
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.02799748016659
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.68409494160933
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.6869202619435
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.96379083935307
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.31044870429707
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.47935431756348
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.3991866735752
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.02206862458738
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.83517054026572
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,110.05578860577792
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.33011064077465
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.55641578413903
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.68151616241576
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,119.58483620944403
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.41020963388986
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.69425174761686
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.88666827608728
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.45874923707765
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.06918918557105
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,156.3256069280351
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,68.12877284775766
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,73.42268836637254
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.9513750617232
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.22641493619825
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.77961238876621
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.04532722370384
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,92.06881051905214
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,94.45341056445844
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,96.72440728966022
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.1854634587795
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,101.14364553080006
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.8184572445618
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,104.65237492330307
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.66049387639363
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.9209293108687
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.47244649609597
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.59262452097511
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.18846553451769
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,121.31671453257206
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,125.68732408517138
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,132.7923055910541
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,140.1949980703284
