location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,239.4115591537031
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,249.99834124109853
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,261.8529476853835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.2153899149623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,284.5135110693164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,292.6553423848481
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,299.83494685904833
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.53815781478687
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.8144992195972
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,317.2059520712126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,323.2606969752783
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,330.326791222487
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,337.76109040235895
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,343.79219192513153
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,352.2718060294547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,359.65723974187745
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,368.3699992675014
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,376.8560222437744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,387.0627237330424
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,400.2162897336952
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,421.254815305128
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,443.91873217484925
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,463.0441374198262
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,196.61894517113365
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,215.76021033688698
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,229.84090054403342
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,244.47223980583863
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,255.16430177737334
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,263.2140504268666
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,269.9330610929478
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,276.36689334527733
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,281.6038977255989
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,288.1759511846654
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,293.7560420640248
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,301.17122607269715
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,306.0123520587429
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,313.5817305377657
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,320.07379466571484
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,328.228763586756
