location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,142.4484993205932
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,150.1250378769544
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,155.65346644390087
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,164.3561269585818
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,171.29350852287513
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,176.2920256596959
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,180.4829866845729
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,184.81451082172464
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,188.661524207023
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,192.23101979957508
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,195.81256008906894
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,200.1335895203566
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,204.61095519777743
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,208.3780964291983
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,212.63597447785122
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,217.00779132496865
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,220.93404136312714
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,227.82821755473537
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,235.20205079499516
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,244.78006962044472
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,256.47653823311197
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,270.29613618320144
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,288.84157411283184
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,125.17333379800888
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,134.71619959069142
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,141.82973700809467
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,153.53611311137828
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,160.34562947981323
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,165.38891102599572
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,170.38648128368527
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,174.88673053833745
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,178.64261200709757
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,183.09531294294894
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,186.26507029149303
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,189.92238161315342
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,193.37125107120494
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,197.3497769782366
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,202.1579877770045
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,206.89748981192238
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,211.37781376936672
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,217.56401292390578
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,224.4272200955088
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,231.8214036229945
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,245.42050129016
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,255.9558732461847
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,272.7617471137128
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,128.31013728971703
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,137.74939199839233
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,145.8003021356249
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,155.89211873596494
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,161.92257555566098
