location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.92417372229873
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.07772511476341
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,69.38797026025779
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,73.17288828684002
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.51112230468665
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,78.2336821108722
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.89800823017877
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.82637072479697
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.70809455959534
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.64104163992705
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.40133292240925
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,90.69801741934154
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,92.68945996158803
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,94.85981532816474
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,96.52689117470341
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,98.76197817788153
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.37648606901148
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,103.52116692203205
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,107.83972265135958
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,112.72955114365101
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,117.97095649223894
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.8307901970515
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,132.83759806542912
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.0612153828377
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.2639521953431
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.78975068213187
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,64.02574202711395
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,67.5018184778752
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.27869154165391
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.95782792256202
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.53804572256077
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.73781772553875
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.7239670916897
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.34702658480968
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.01705972208454
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.16601965817526
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,84.9638218064835
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,86.6782729381368
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,89.21776332205145
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,91.71370710504013
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,94.26852234081743
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,97.58106108052321
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,101.04226101372682
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,107.89236447296958
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,113.68190459548299
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,121.85862248359159
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,53.87631727623693
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,59.970726153137264
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,64.30698339923018
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,69.03288541855638
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,72.9682706603208
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,75.53448322842935
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,78.1484626981957
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,80.91437457902143
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,83.36624812729733
