location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,80.73048412850905
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,85.55884195874776
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,88.81837213732099
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,93.94382321536506
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,98.38667876690735
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,101.3876370180978
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,103.92077401530511
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,106.3900755037832
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,109.03368251140131
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,111.1710485339029
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,113.83817679985324
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,116.37685998338856
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,119.40266569161368
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,122.00164625093507
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,124.95454149554158
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,127.1658731838117
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,130.17163552859418
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,133.92767694270137
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,139.1502531832075
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,145.16600549454307
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,153.20624353276864
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,164.71337449127137
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,173.79383245106075
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,74.14480407808341
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,81.10220381029022
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,84.49977885427494
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,92.19805102962107
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,97.25597261787158
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,100.70118277583018
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,103.93788656593978
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,107.23508433549024
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,109.52408988977197
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,111.45522682392007
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,114.11824613260313
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,117.08637723627778
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,119.62516775949139
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,121.56173412352177
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,124.54750954934076
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,127.88229956408121
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,131.16335229170087
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,134.73679568301282
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,139.55880081297778
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,144.70117853503723
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,154.03530218895284
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,162.2598993049455
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,173.18277882439887
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,72.4012087102354
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,77.78833408419543
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,82.03262893444233
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,87.60028750653599
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,91.69513343868755
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,94.50864307525362
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,98.61061563511228
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,101.70236251527957
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,104.89786859765496
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,107.97040958242444
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,111.66016722632315
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,114.29951248906403
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,116.53633628955768
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,118.94607156706462
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,122.36081372019513
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,125.57846090997278
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,128.40640381740909
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,132.17818327732067
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,136.745271651499
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,143.35576194901705
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,153.1771431024752
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,164.18568331234425
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,173.2611732938013
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,68.90744290756918
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,77.42250139739684
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,82.4964929190256
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,90.26124668561522
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,94.57142418268252
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,98.72175170409959
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,102.48713226766847
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,105.84202743791228
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,108.39944674568547
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,112.26240789305277
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,114.86157840169605
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,117.91661743971434
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,121.0845078267949
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,124.04108286890445
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,126.53081059137003
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,130.9172227303968
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,134.26495957415588
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,138.0502079032717
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,143.56909348395862
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,149.17875209107416
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,158.70460962447856
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,172.17169801651505
