location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,27.78389622872559
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.17217346769809
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.10535194284557
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.89914115527225
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,35.4337965381076
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.95932807433589
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.023327152886736
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,39.010265983424745
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,40.06050002841074
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.989237734706336
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.93410093003055
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,43.04159504661259
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,44.123522881570885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,45.61414259882511
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,46.73262918605115
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,47.83812435833557
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,49.06614096192821
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,50.63887705507308
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,52.53581942971604
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,54.97877902187507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,58.94662955564708
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,62.29686815386454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,67.15149699861671
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.245807709548593
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.98323365560116
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.496441032916614
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,30.06687206408597
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.605123204325448
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,33.0395827572949
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,34.363786727590245
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,35.322425282123994
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,36.62117103192205
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,37.632005755949464
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,38.53456933527796
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,39.51360959555236
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,40.462276137417476
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,41.4673120221644
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,42.59107269379649
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,43.752497043226505
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,45.022829721845405
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,46.382494960327726
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,48.30407864814942
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,50.6510026889469
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,54.09893627968103
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,57.27316172697304
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,60.8725043131116
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.267112983452392
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,23.112907204004998
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,24.87241138455104
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,26.895822321230064
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,28.122818093223376
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,29.523079902456313
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,30.67006524053193
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,31.739433422764822
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,33.01326215148143
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,33.88687882771048
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,35.05147538563051
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,36.04681456113539
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,37.10312677766342
