location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,297.82238777160796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,308.9941446776501
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,319.4928650545195
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,329.976518822868
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,336.36641518367503
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,343.224902035962
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,348.62731587732907
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,353.9156601029476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,359.5500602150231
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,363.7203442454131
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,367.7395928134595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,372.2464628197292
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,377.9204460406397
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,381.87829557047917
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,387.27424405522595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,393.2872843006922
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,399.82324138321667
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,405.7295990012709
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,413.1294041742732
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,421.3105343315349
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,440.29048776167923
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,456.23821867305696
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,473.55325428402267
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,258.9909333856814
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,268.83485923110993
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,278.93809489135407
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,290.4229166332503
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,301.06345325507857
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,308.2133137571314
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,314.155055308737
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,320.52102173920764
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,326.14971594333196
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,330.100968031546
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,336.0168386830429
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,340.8230039728452
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,346.3271843881996
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,351.46014819663606
