location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,791.9674519370479
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,823.7885429516857
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,845.6327698260949
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,872.4990286798812
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,891.0557439816095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,907.7090343925387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,921.0330387518618
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,933.5707740720652
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,945.0495434423387
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,954.4354271064584
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,966.7777199174885
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,978.5765029965577
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,988.8953675099057
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,999.8175209719147
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1014.4990246851492
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1028.5798411038065
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1040.9328847680638
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1056.3487103441264
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1075.1219826650006
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1094.4962732816873
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1134.9391807229322
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1167.8480451078985
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1208.41978385737
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,728.5792141800863
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,758.5011427752626
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,787.305691345467
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,814.2624947548201
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,836.7737423756132
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,860.5957025964168
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,872.958567696045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,888.661080990135
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,900.6907918354532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,916.734995046587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,929.1594266495982
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,940.7766998023791
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,951.6449313228788
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,965.3917490614006
