location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1028.2513802056342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1054.0949264496853
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1085.5543434279814
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1117.0811762931792
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1142.2133835549032
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1158.360956041833
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1172.6262148613848
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1186.700656069244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1201.88586124441
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1216.043462260018
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1228.5355411177677
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1241.1096223348095
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1256.2318067593726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1269.0991257363723
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1284.438094466462
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1303.1031670234063
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1317.974271803173
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1334.7231463033609
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1358.6509936691953
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1390.8654249283052
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1432.4323642346342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1473.9754407864177
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1511.2001007911845
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,942.2453301360641
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,978.5951884579573
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1009.9816886727396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1048.4854435788382
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1073.5597021078133
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1098.7135249282135
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1118.3676145171141
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1139.3862744404075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1156.4411523722983
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1173.2214200170486
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1186.907629836822
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1201.6269987294165
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1215.9383135575015
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1234.5459823629958
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1250.2262306213536
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1268.9765594892174
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1289.6341768382995
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1319.367343921703
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1348.395477749055
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1383.804735148792
