location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,481.54288839349283
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,500.83795301762103
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,517.1166408333528
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,531.3597061638643
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,543.9187230717476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,554.5320002070366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,563.4321574183086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,571.8269737705613
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,578.996765404196
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,587.1527450216915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,595.596069906753
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,602.6360962920843
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,610.6155082004564
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,617.4730506043516
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,625.5810098213371
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,631.7239365589819
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,641.3974492347917
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,651.0257541701997
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,663.4264337820298
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,681.5183370804584
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,702.6294310357159
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,724.6854996593846
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,756.0229704202493
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,454.55625592814397
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,472.0129477873227
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,489.08328623966344
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,508.52426221522325
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,523.1122347394598
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,533.3812880356579
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,543.2700947589203
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,554.2520142516274
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,564.9695596290818
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,571.5632881058808
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,578.836442708302
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,586.1987298505333
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,592.2886361584142
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,601.0199126628885
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,608.7957030069608
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,619.3817739651741
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,632.0550907483381
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,644.2123471004052
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,660.273918625879
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,674.9920357133893
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,705.4897096201029
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,729.4558723052261
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,757.1916333089373
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,388.4391389521291
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,408.65546068373004
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,429.16739285756034
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,449.5649177255147
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,463.13378390701774
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,476.0480957632901
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,484.93742348742035
