location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.62450192094175
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.72169429549893
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.91833539446543
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.16143865795124
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.37275185579202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.7863252335069
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,166.843774106204
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,169.29228837149762
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,172.59289020861468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.44306323803582
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.28450526372197
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,180.76670605044893
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,183.2267565222491
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.59862862122975
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.43206027212992
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.78272934051384
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.47316998758893
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.95301987180093
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.6481908114816
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,209.90518788447932
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.91975162239078
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.4273339135341
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,236.33684810226654
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,115.38484173925592
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,123.24285323944798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,127.99565434184484
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,134.276891496633
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,138.0884827074139
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.93319187775518
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.22613647552106
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.1731459805906
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,152.45270149110308
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,155.2337282000053
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.7536482646888
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,159.84095861739183
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,162.34983853766073
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.4101649332372
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.79423559393715
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,171.61429676314458
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,174.12080711104787
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,178.14104426267193
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,183.5087786891402
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,189.81884678221937
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,197.0265838648932
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,206.45002984904582
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,215.97465198275555
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,99.32177307566245
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,105.67587044416244
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,112.23690625790306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,118.48307388596103
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,122.13107516884808
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.35965007373957
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,129.41248393971526
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,133.58660046034925
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,137.29457684355694
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,139.90643542562887
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,142.86467237337263
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,146.16893053792273
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,149.72349389139794
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,152.81551591535828
