location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,234.96884659408573
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,249.3271192464667
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,257.8954053066144
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,267.52070315909725
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.40252463514656
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,279.7851474353954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,283.5879432048062
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,288.2158560903675
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,292.90454442397487
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,296.0447317101109
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,301.14230325448364
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,305.9520895104639
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,310.3466575770242
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,313.7103643128295
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,317.95499682544573
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,321.8189994202965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,326.6042183839635
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,332.1058943666531
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,339.6139223298809
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,349.3999774751847
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,363.22092680474714
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,371.8612971715641
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,397.7377907232209
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,235.62156551329872
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.78794830885033
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,259.4693361709127
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,270.7061438967797
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,278.83902569237335
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,285.67291809007673
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,291.20466906027485
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,295.82030142999565
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.50368050360464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,305.57187485070614
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,310.0461008711369
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,314.6217883914952
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,318.8434732929291
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,323.46745323582536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,327.9274475711431
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,333.1897474756723
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,338.82652835451984
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,347.93763671578716
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,357.70888833079096
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,365.09906692813365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,378.95560750050356
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,391.74924822714564
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,404.2762931378503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,221.35870376913064
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,231.9448282362271
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,244.33442538692572
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,254.88003485002974
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,264.2694012637647
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,270.8830851886708
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,277.4499714522336
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,282.7133891369556
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,288.28637958363856
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,294.30351316774784
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,298.9622576202378
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,303.73977219450495
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,309.53820180565293
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,314.0801109557048
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,319.239569268624
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,324.8917381494073
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,332.0005633064649
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,338.2503600135246
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,347.43715337312403
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,360.23156542979575
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,377.9238435389362
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,393.6665133064889
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,411.1557184420089
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,215.04596669457646
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,224.70192186022607
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,236.09794644633905
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,252.0511961943669
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,261.89037447355287
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,269.71738129678727
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,277.30545347265905
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,284.0530891768199
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,291.0547109886586
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,296.86095747543055
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,302.04743884684615
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,306.7793097865866
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,311.83745543451494
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,316.7390085956573
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,323.0920650411578
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,329.49244788312893
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,336.66723131864705
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,345.7317032803561
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,354.7081307395756
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,366.6020673245531
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,386.399907345303
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,402.5438462234945
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,427.11336667976326
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,185.63428002495095
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,199.80710262271623
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,209.02647184329277
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,219.37309023649206
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,230.47495383475456
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,237.73600287420493
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,246.721212695244
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,253.42994413224332
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,259.64521574354643
