location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1293.6581378337685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1327.7809397682738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1361.4967869469876
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1404.7683978220555
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1430.70891071709
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1454.2015236688574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1477.7510216749786
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1499.1858355000445
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1514.0065227061702
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1538.149468872411
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1555.6373373538256
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1571.1969510224817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1588.8250203926466
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1605.4480150429035
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1624.4172251750817
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1643.731789574774
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1660.207472528077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1681.51988386031
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1707.8293123059182
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1745.6530595551378
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1796.6523362285225
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1841.7946812816706
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1907.789090400678
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1143.1236005996047
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1197.345477886444
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1250.5635908213824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1296.6867314109152
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1339.8465085963244
