location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,325.5358220510593
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,334.66294092541284
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,343.5340190335952
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,354.06395861620973
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,365.8238934789553
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,372.7627925128158
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,378.0973534705346
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,385.25957280409335
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,389.9434961510171
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,393.9650443380315
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,398.93130882654367
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,404.8731780007589
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,410.5721605016571
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,417.04505410874265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,422.31386775801883
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,428.6479358125592
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,434.4607628135242
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,440.74954994299225
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,447.7660905995023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,461.41974740642735
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.2006873516691
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,495.1139428131537
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,509.1572605470459
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,276.6951145964028
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,291.21503001597915
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,301.97909360051926
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,315.2061410855594
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,326.1160794920759
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,335.1855899711097
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,343.58402320513227
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,348.2244845504965
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,354.05136232152745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,360.114488892966
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,364.5886641311321
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,369.99762005714206
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,375.69967273852393
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,380.72036502099996
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,385.6192151321886
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,394.03365805867827
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,400.31588501848523
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,409.9997327715335
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,418.47003657290713
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,431.0377709598419
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,447.1058253125775
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,464.8398013406314
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,496.0186252103453
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,246.5844217078078
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,259.84193307361136
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,273.843231205652
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,290.3541918768188
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,300.9108274635854
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,309.30742510557496
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,316.65471874412185
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,323.38116917086285
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,329.9656321016821
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,337.82820240203876
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,344.30159990351257
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,348.8831400223955
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,355.5904076735468
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,361.1035035955063
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,366.98205105202186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,373.4316105818165
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,380.27957132962035
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,388.3186989900926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,399.55334815882617
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,413.9223814492452
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,439.66638487698265
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,456.7328998925426
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,478.9983790870784
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,246.15923633203462
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,260.98953405732186
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,275.91771199078573
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,292.02723466913227
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,303.79187257313225
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,314.9505002419959
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,324.26638776277
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,333.158635027283
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,340.74295015672425
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,346.0328779018338
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,352.02116946944244
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,358.3985902671116
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,365.43305670430954
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,371.4365385380427
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,377.8323997685015
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,386.50643388482547
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,393.69075689501227
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,404.9854569832117
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,416.54178180473406
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,432.0486979854351
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,452.97569074039035
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,477.03707133497846
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,500.4540296364062
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,205.35741967976261
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,219.853886327589
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,230.2315169028063
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,242.0438466869656
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,254.83542648403554
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,266.9259863564785
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,274.3124813116547
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,282.5679554608257
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,290.2708761962583
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,297.6491673995699
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,302.0083333086835
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,307.9755967622808
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,314.47951492075646
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,321.0214393532267
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,329.61822159969773
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,338.8311311026154
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,346.2346732516507
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,356.6429927906817
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,368.12934946780524
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,382.1606782926564
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,405.7491909420442
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,432.9338687927006
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,449.24396344481084
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,181.9092749495611
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,196.0002660611937
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,207.90597626237937
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,226.44833520291928
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,239.873025366028
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,248.14608435584486
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,256.83221532122974
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,264.5397365985508
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,270.7662212445053
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,279.101374069786
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,286.534041479103
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,292.3930664930043
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,299.9202699765325
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,307.76636994772855
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,314.67519132338714
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,322.1797523822695
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,330.7552473094788
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,338.4860270204884
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,350.57234948766353
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,368.2226682997804
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,395.79133919856855
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,423.7038609113071
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,449.16001213689987
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,197.77878615970263
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,218.45233236764372
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,236.75953407579024
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,258.3104892128769
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,271.0874647363896
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,281.83746366621506
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,293.3386912056955
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,301.9268279442671
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,310.8615689484437
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,319.7335897341517
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,326.85433568306354
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,334.5508544013645
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,341.71027704485573
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,350.93269605232814
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,358.3408956485684
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,369.86581341653084
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,380.5662652321557
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,392.9166640252847
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,406.9936230008935
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,425.6993376933742
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,452.940163946672
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,481.3618711399321
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,521.7655180498862
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,195.66649824849654
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,214.9000496710867
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,232.21030197870436
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,257.83723716430427
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,272.55905728583355
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,286.88252583526554
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,296.6735416964256
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,306.8018314844696
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,317.1487345363982
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,326.0714393403014
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,335.285850060088
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,344.80404967750576
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,353.551034418626
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,364.40040902941166
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,376.5221099779417
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,389.93759143795444
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,401.41531263793206
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,413.4534939370101
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,431.4363180313659
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,460.7027720684979
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,497.2175113616197
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,549.0712186238318
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,588.9957661040863
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,160.3341745364542
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,186.34454899544787
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,204.1148034781819
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,226.30044742673346
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,243.71940210860495
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,256.5977762139403
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,267.3109510971776
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,276.9713543364308
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,288.5967570497987
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,298.9131217984252
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,309.8175445362632
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.5,317.17875253725316
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.55,327.5526145051168
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.6,336.84807073755366
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.65,345.9116086355829
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.7,358.5631725475685
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.75,375.1684689324088
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.8,389.11192386914314
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.85,409.8108645683814
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.9,434.16372987915474
06,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.95,480.52451456825105
