test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672686,908,645.7142857142857,2022-07-08
2021-07-30,673479,793,686.4285714285714,2022-07-08
2021-07-31,674111,632,721.7142857142857,2022-07-08
2021-08-01,674683,572,745.2857142857143,2022-07-08
2021-08-02,675917,1234,819,2022-07-08
2021-08-03,677063,1146,873.5714285714286,2022-07-08
2021-08-04,678203,1140,917.8571428571429,2022-07-08
2021-08-05,679299,1096,944.7142857142857,2022-07-08
2021-08-06,680437,1138,994,2022-07-08
2021-08-07,681114,677,1000.4285714285714,2022-07-08
2021-08-08,681766,652,1011.8571428571429,2022-07-08
2021-08-09,683188,1422,1038.7142857142858,2022-07-08
2021-08-10,684525,1337,1066,2022-07-08
2021-08-11,685859,1334,1093.7142857142858,2022-07-08
2021-08-12,687244,1385,1135,2022-07-08
2021-08-13,688435,1191,1142.5714285714287,2022-07-08
2021-08-14,689214,779,1157.142857142857,2022-07-08
2021-08-15,689993,779,1175.2857142857142,2022-07-08
2021-08-16,691577,1584,1198.4285714285713,2022-07-08
2021-08-17,693157,1580,1233.142857142857,2022-07-08
2021-08-18,694662,1505,1257.5714285714287,2022-07-08
2021-08-19,696122,1460,1268.2857142857142,2022-07-08
2021-08-20,697502,1380,1295.2857142857142,2022-07-08
2021-08-21,698428,926,1316.2857142857142,2022-07-08
2021-08-22,699093,665,1300,2022-07-08
2021-08-23,700755,1662,1311.142857142857,2022-07-08
2021-08-24,702630,1875,1353.2857142857142,2022-07-08
2021-08-25,704356,1726,1384.857142857143,2022-07-08
2021-08-26,705988,1632,1409.4285714285713,2022-07-08
2021-08-27,707505,1517,1429,2022-07-08
2021-08-28,708521,1016,1441.857142857143,2022-07-08
2021-08-29,709390,869,1471,2022-07-08
2021-08-30,711314,1924,1508.4285714285713,2022-07-08
2021-08-31,713144,1830,1502,2022-07-08
2021-09-01,714803,1659,1492.4285714285713,2022-07-08
2021-09-02,716634,1831,1520.857142857143,2022-07-08
2021-09-03,718337,1703,1547.4285714285713,2022-07-08
2021-09-04,719368,1031,1549.5714285714287,2022-07-08
2021-09-05,720298,930,1558.2857142857142,2022-07-08
2021-09-06,721206,908,1413.142857142857,2022-07-08
2021-09-07,723793,2587,1521.2857142857142,2022-07-08
2021-09-08,726113,2320,1615.7142857142858,2022-07-08
2021-09-09,728287,2174,1664.7142857142858,2022-07-08
2021-09-10,730166,1879,1689.857142857143,2022-07-08
2021-09-11,731160,994,1684.5714285714287,2022-07-08
2021-09-12,732171,1011,1696.142857142857,2022-07-08
2021-09-13,734471,2300,1895,2022-07-08
2021-09-14,736429,1958,1805.142857142857,2022-07-08
2021-09-15,738331,1902,1745.4285714285713,2022-07-08
2021-09-16,740200,1869,1701.857142857143,2022-07-08
2021-09-17,741797,1597,1661.5714285714287,2022-07-08
2021-09-18,742766,969,1658,2022-07-08
2021-09-19,743635,869,1637.7142857142858,2022-07-08
2021-09-20,745757,2122,1612.2857142857142,2022-07-08
2021-09-21,747643,1886,1602,2022-07-08
2021-09-22,749387,1744,1579.4285714285713,2022-07-08
2021-09-23,751024,1637,1546.2857142857142,2022-07-08
2021-09-24,752610,1586,1544.7142857142858,2022-07-08
2021-09-25,753511,901,1535,2022-07-08
2021-09-26,754292,781,1522.4285714285713,2022-07-08
2021-09-27,756212,1920,1493.5714285714287,2022-07-08
2021-09-28,757729,1517,1440.857142857143,2022-07-08
2021-09-29,759285,1556,1414,2022-07-08
2021-09-30,760830,1545,1400.857142857143,2022-07-08
2021-10-01,762215,1385,1372.142857142857,2022-07-08
2021-10-02,762990,775,1354.142857142857,2022-07-08
2021-10-03,763784,794,1356,2022-07-08
2021-10-04,765518,1734,1329.4285714285713,2022-07-08
2021-10-05,767078,1560,1335.5714285714287,2022-07-08
2021-10-06,768554,1476,1324.142857142857,2022-07-08
2021-10-07,770044,1490,1316.2857142857142,2022-07-08
2021-10-08,771510,1466,1327.857142857143,2022-07-08
2021-10-09,772305,795,1330.7142857142858,2022-07-08
2021-10-10,773086,781,1328.857142857143,2022-07-08
2021-10-11,774296,1210,1254,2022-07-08
2021-10-12,775996,1700,1274,2022-07-08
2021-10-13,777558,1562,1286.2857142857142,2022-07-08
2021-10-14,779071,1513,1289.5714285714287,2022-07-08
2021-10-15,780424,1353,1273.4285714285713,2022-07-08
2021-10-16,781263,839,1279.7142857142858,2022-07-08
2021-10-17,782014,751,1275.4285714285713,2022-07-08
2021-10-18,783570,1556,1324.857142857143,2022-07-08
2021-10-19,784846,1276,1264.2857142857142,2022-07-08
2021-10-20,786112,1266,1222,2022-07-08
2021-10-21,787369,1257,1185.4285714285713,2022-07-08
2021-10-22,788629,1260,1172.142857142857,2022-07-08
2021-10-23,789426,797,1166.142857142857,2022-07-08
2021-10-24,790123,697,1158.4285714285713,2022-07-08
2021-10-25,791672,1549,1157.4285714285713,2022-07-08
2021-10-26,792838,1166,1141.7142857142858,2022-07-08
2021-10-27,793994,1156,1126,2022-07-08
2021-10-28,795380,1386,1144.4285714285713,2022-07-08
2021-10-29,796613,1233,1140.5714285714287,2022-07-08
2021-10-30,797376,763,1135.7142857142858,2022-07-08
2021-10-31,798173,797,1150,2022-07-08
2021-11-01,799757,1584,1155,2022-07-08
2021-11-02,801388,1631,1221.4285714285713,2022-07-08
2021-11-03,803083,1695,1298.4285714285713,2022-07-08
2021-11-04,804714,1631,1333.4285714285713,2022-07-08
2021-11-05,806332,1618,1388.4285714285713,2022-07-08
2021-11-06,807319,987,1420.4285714285713,2022-07-08
2021-11-07,808248,929,1439.2857142857142,2022-07-08
2021-11-08,810429,2181,1524.5714285714287,2022-07-08
2021-11-09,812475,2046,1583.857142857143,2022-07-08
2021-11-10,814628,2153,1649.2857142857142,2022-07-08
2021-11-11,816613,1985,1699.857142857143,2022-07-08
2021-11-12,818622,2009,1755.7142857142858,2022-07-08
2021-11-13,820008,1386,1812.7142857142858,2022-07-08
2021-11-14,821375,1367,1875.2857142857142,2022-07-08
2021-11-15,824493,3118,2009.142857142857,2022-07-08
2021-11-16,827304,2811,2118.4285714285716,2022-07-08
2021-11-17,829987,2683,2194.1428571428573,2022-07-08
2021-11-18,832818,2831,2315,2022-07-08
2021-11-19,835576,2758,2422,2022-07-08
2021-11-20,837360,1784,2478.8571428571427,2022-07-08
2021-11-21,838938,1578,2509,2022-07-08
2021-11-22,842676,3738,2597.5714285714284,2022-07-08
2021-11-23,845875,3199,2653,2022-07-08
2021-11-24,848334,2459,2621,2022-07-08
2021-11-25,848682,348,2266.285714285714,2022-07-08
2021-11-26,851327,2645,2250.1428571428573,2022-07-08
2021-11-27,853737,2410,2339.5714285714284,2022-07-08
2021-11-28,855934,2197,2428,2022-07-08
2021-11-29,861769,5835,2727.5714285714284,2022-07-08
2021-11-30,867227,5458,3050.285714285714,2022-07-08
2021-12-01,872129,4902,3399.285714285714,2022-07-08
2021-12-02,877128,4999,4063.714285714286,2022-07-08
2021-12-03,881743,4615,4345.142857142857,2022-07-08
2021-12-04,884548,2805,4401.571428571428,2022-07-08
2021-12-05,886837,2289,4414.714285714285,2022-07-08
2021-12-06,892901,6064,4447.428571428572,2022-07-08
2021-12-07,898435,5534,4458.285714285715,2022-07-08
2021-12-08,903393,4958,4466.285714285715,2022-07-08
2021-12-09,908241,4848,4444.714285714285,2022-07-08
2021-12-10,912758,4517,4430.714285714285,2022-07-08
2021-12-11,915273,2515,4389.285714285715,2022-07-08
2021-12-12,917777,2504,4420,2022-07-08
2021-12-13,924127,6350,4460.857142857143,2022-07-08
2021-12-14,930213,6086,4539.714285714285,2022-07-08
2021-12-15,936482,6269,4727,2022-07-08
2021-12-16,942565,6083,4903.428571428572,2022-07-08
2021-12-17,948442,5877,5097.714285714285,2022-07-08
2021-12-18,951856,3414,5226.142857142857,2022-07-08
2021-12-19,955142,3286,5337.857142857143,2022-07-08
2021-12-20,964533,9391,5772.285714285715,2022-07-08
2021-12-21,974745,10212,6361.714285714285,2022-07-08
2021-12-22,985662,10917,7025.714285714285,2022-07-08
2021-12-23,994363,8701,7399.714285714285,2022-07-08
2021-12-24,997780,3417,7048.285714285715,2022-07-08
2021-12-25,998831,1051,6710.714285714285,2022-07-08
2021-12-26,1005277,6446,7162.142857142857,2022-07-08
2021-12-27,1025421,20144,8698.285714285714,2022-07-08
2021-12-28,1048147,22726,10486,2022-07-08
2021-12-29,1072068,23921,12343.714285714286,2022-07-08
2021-12-30,1090737,18669,13767.714285714286,2022-07-08
2021-12-31,1098919,8182,14448.42857142857,2022-07-08
2022-01-01,1103728,4809,14985.285714285714,2022-07-08
2022-01-02,1115354,11626,15725.285714285714,2022-07-08
2022-01-03,1151635,36281,18030.571428571428,2022-07-08
2022-01-04,1184667,33032,19502.85714285714,2022-07-08
2022-01-05,1214003,29336,20276.428571428572,2022-07-08
2022-01-06,1241195,27192,21494,2022-07-08
2022-01-07,1254068,12873,22164.14285714286,2022-07-08
2022-01-08,1266144,12076,23202.285714285714,2022-07-08
2022-01-09,1275932,9788,22939.714285714286,2022-07-08
2022-01-10,1304230,28298,21799.285714285714,2022-07-08
2022-01-11,1321676,17446,19572.714285714286,2022-07-08
2022-01-12,1340507,18831,18072,2022-07-08
2022-01-13,1358515,18008,16760,2022-07-08
2022-01-14,1373808,15293,17105.714285714286,2022-07-08
2022-01-15,1380055,6247,16273,2022-07-08
2022-01-16,1386510,6455,15796.857142857143,2022-07-08
2022-01-17,1396487,9977,13179.57142857143,2022-07-08
2022-01-18,1413419,16932,13106.142857142857,2022-07-08
2022-01-19,1426222,12803,12245,2022-07-08
2022-01-20,1436933,10711,11202.57142857143,2022-07-08
2022-01-21,1445424,8491,10230.857142857143,2022-07-08
2022-01-22,1450067,4643,10001.714285714286,2022-07-08
2022-01-23,1453975,3908,9637.857142857143,2022-07-08
2022-01-24,1463742,9767,9607.857142857143,2022-07-08
2022-01-25,1471574,7832,8307.857142857143,2022-07-08
2022-01-26,1478240,6666,7431.142857142857,2022-07-08
2022-01-27,1483822,5582,6698.428571428572,2022-07-08
2022-01-28,1488574,4752,6164.285714285715,2022-07-08
2022-01-29,1488997,423,5561.428571428572,2022-07-08
2022-01-30,1490970,1973,5285,2022-07-08
2022-01-31,1496820,5850,4725.428571428572,2022-07-08
2022-02-01,1501225,4405,4235.857142857143,2022-07-08
2022-02-02,1504938,3713,3814,2022-07-08
2022-02-03,1508068,3130,3463.714285714286,2022-07-08
2022-02-04,1509779,1711,3029.285714285714,2022-07-08
2022-02-05,1511207,1428,3172.8571428571427,2022-07-08
2022-02-06,1512545,1338,3082.1428571428573,2022-07-08
2022-02-07,1515783,3238,2709,2022-07-08
2022-02-08,1518355,2572,2447.1428571428573,2022-07-08
2022-02-09,1520589,2234,2235.8571428571427,2022-07-08
2022-02-10,1522601,2012,2076.1428571428573,2022-07-08
2022-02-11,1524173,1572,2056.285714285714,2022-07-08
2022-02-12,1525056,883,1978.4285714285713,2022-07-08
2022-02-13,1525855,799,1901.4285714285713,2022-07-08
2022-02-14,1527883,2028,1728.5714285714287,2022-07-08
2022-02-15,1529713,1830,1622.5714285714287,2022-07-08
2022-02-16,1531482,1769,1556.142857142857,2022-07-08
2022-02-17,1533100,1618,1499.857142857143,2022-07-08
2022-02-18,1534218,1118,1435,2022-07-08
2022-02-19,1534804,586,1392.5714285714287,2022-07-08
2022-02-20,1535384,580,1361.2857142857142,2022-07-08
2022-02-21,1536424,1040,1220.142857142857,2022-07-08
2022-02-22,1537761,1337,1149.7142857142858,2022-07-08
2022-02-23,1538906,1145,1060.5714285714287,2022-07-08
2022-02-24,1539937,1031,976.7142857142857,2022-07-08
2022-02-25,1540285,348,866.7142857142857,2022-07-08
2022-02-26,1540876,591,867.4285714285714,2022-07-08
2022-02-27,1541384,508,857.1428571428571,2022-07-08
2022-02-28,1542518,1134,870.5714285714286,2022-07-08
2022-03-01,1543490,972,818.4285714285714,2022-07-08
2022-03-02,1544432,942,789.4285714285714,2022-07-08
2022-03-03,1545195,763,751.1428571428571,2022-07-08
2022-03-04,1545761,566,782.2857142857143,2022-07-08
2022-03-05,1546136,375,751.4285714285714,2022-07-08
2022-03-06,1546516,380,733.1428571428571,2022-07-08
2022-03-07,1547386,870,695.4285714285714,2022-07-08
2022-03-08,1548186,800,670.8571428571429,2022-07-08
2022-03-09,1548835,649,629,2022-07-08
2022-03-10,1549507,672,616,2022-07-08
2022-03-11,1550032,525,610.1428571428571,2022-07-08
2022-03-12,1550364,332,604,2022-07-08
2022-03-13,1550736,372,602.8571428571429,2022-07-08
2022-03-14,1551640,904,607.7142857142857,2022-07-08
2022-03-15,1552418,778,604.5714285714286,2022-07-08
2022-03-16,1553190,772,622.1428571428571,2022-07-08
2022-03-17,1553922,732,630.7142857142857,2022-07-08
2022-03-18,1554558,636,646.5714285714286,2022-07-08
2022-03-19,1555016,458,664.5714285714286,2022-07-08
2022-03-20,1555533,517,685.2857142857143,2022-07-08
2022-03-21,1556757,1224,731,2022-07-08
2022-03-22,1557909,1152,784.4285714285714,2022-07-08
2022-03-23,1559032,1123,834.5714285714286,2022-07-08
2022-03-24,1560029,997,872.4285714285714,2022-07-08
2022-03-25,1560846,817,898.2857142857143,2022-07-08
2022-03-26,1561440,594,917.7142857142857,2022-07-08
2022-03-27,1562129,689,942.2857142857143,2022-07-08
2022-03-28,1563606,1477,978.4285714285714,2022-07-08
2022-03-29,1564991,1385,1011.7142857142857,2022-07-08
2022-03-30,1566459,1468,1061,2022-07-08
2022-03-31,1567814,1355,1112.142857142857,2022-07-08
2022-04-01,1568890,1076,1149.142857142857,2022-07-08
2022-04-02,1569593,703,1164.7142857142858,2022-07-08
2022-04-03,1570373,780,1177.7142857142858,2022-07-08
2022-04-04,1572064,1691,1208.2857142857142,2022-07-08
2022-04-05,1573905,1841,1273.4285714285713,2022-07-08
2022-04-06,1575785,1880,1332.2857142857142,2022-07-08
2022-04-07,1577604,1819,1398.5714285714287,2022-07-08
2022-04-08,1579084,1480,1456.2857142857142,2022-07-08
2022-04-09,1580098,1014,1500.7142857142858,2022-07-08
2022-04-10,1581126,1028,1536.142857142857,2022-07-08
2022-04-11,1583736,2610,1667.4285714285713,2022-07-08
2022-04-12,1586227,2491,1760.2857142857142,2022-07-08
2022-04-13,1588709,2482,1846.2857142857142,2022-07-08
2022-04-14,1591115,2406,1930.142857142857,2022-07-08
2022-04-15,1593026,1911,1991.7142857142858,2022-07-08
2022-04-16,1594180,1154,2011.7142857142858,2022-07-08
2022-04-17,1594953,773,1975.2857142857142,2022-07-08
2022-04-18,1597050,2097,1902,2022-07-08
2022-04-19,1599699,2649,1924.5714285714287,2022-07-08
2022-04-20,1602200,2501,1927.2857142857142,2022-07-08
2022-04-21,1604652,2452,1933.857142857143,2022-07-08
2022-04-22,1606860,2208,1976.2857142857142,2022-07-08
2022-04-23,1608211,1351,2004.4285714285713,2022-07-08
2022-04-24,1609675,1464,2103.1428571428573,2022-07-08
2022-04-25,1613178,3503,2304,2022-07-08
2022-04-26,1616391,3213,2384.5714285714284,2022-07-08
2022-04-27,1619573,3182,2481.8571428571427,2022-07-08
2022-04-28,1622510,2937,2551.1428571428573,2022-07-08
2022-04-29,1625071,2561,2601.5714285714284,2022-07-08
2022-04-30,1626614,1543,2629,2022-07-08
2022-05-01,1628180,1566,2643.5714285714284,2022-07-08
2022-05-02,1632196,4016,2716.8571428571427,2022-07-08
2022-05-03,1636270,4074,2839.8571428571427,2022-07-08
2022-05-04,1640167,3897,2942,2022-07-08
2022-05-05,1644070,3903,3080,2022-07-08
2022-05-06,1647478,3408,3201,2022-07-08
2022-05-07,1649705,2227,3298.714285714286,2022-07-08
2022-05-08,1651806,2101,3375.1428571428573,2022-07-08
2022-05-09,1656996,5190,3542.8571428571427,2022-07-08
2022-05-10,1661819,4823,3649.8571428571427,2022-07-08
2022-05-11,1666591,4772,3774.8571428571427,2022-07-08
2022-05-12,1671068,4477,3856.8571428571427,2022-07-08
2022-05-13,1674821,3753,3906.1428571428573,2022-07-08
2022-05-14,1677105,2284,3914.285714285714,2022-07-08
2022-05-15,1679408,2303,3943.1428571428573,2022-07-08
2022-05-16,1684385,4977,3912.714285714286,2022-07-08
2022-05-17,1688720,4335,3843,2022-07-08
2022-05-18,1692654,3934,3723.285714285714,2022-07-08
2022-05-19,1696065,3411,3571,2022-07-08
2022-05-20,1698927,2862,3443.714285714286,2022-07-08
2022-05-21,1700651,1724,3363.714285714286,2022-07-08
2022-05-22,1702286,1635,3268.285714285714,2022-07-08
2022-05-23,1706124,3838,3105.5714285714284,2022-07-08
2022-05-24,1709441,3317,2960.1428571428573,2022-07-08
2022-05-25,1712549,3108,2842.1428571428573,2022-07-08
2022-05-26,1715099,2550,2719.1428571428573,2022-07-08
2022-05-27,1717168,2069,2605.8571428571427,2022-07-08
2022-05-28,1718499,1331,2549.714285714286,2022-07-08
2022-05-29,1719571,1072,2469.285714285714,2022-07-08
2022-05-30,1720382,811,2036.857142857143,2022-07-08
2022-05-31,1723993,3611,2078.8571428571427,2022-07-08
2022-06-01,1726649,2656,2014.2857142857142,2022-07-08
2022-06-02,1728999,2350,1985.7142857142858,2022-07-08
2022-06-03,1730840,1841,1953.142857142857,2022-07-08
2022-06-04,1731941,1101,1920.2857142857142,2022-07-08
2022-06-05,1733001,1060,1918.5714285714287,2022-07-08
2022-06-06,1735184,2183,2114.5714285714284,2022-07-08
2022-06-07,1737214,2030,1888.7142857142858,2022-07-08
2022-06-08,1739129,1915,1782.857142857143,2022-07-08
2022-06-09,1740865,1736,1695.142857142857,2022-07-08
2022-06-10,1742228,1363,1626.857142857143,2022-07-08
2022-06-11,1743046,818,1586.4285714285713,2022-07-08
2022-06-12,1743917,871,1559.4285714285713,2022-07-08
2022-06-13,1745710,1793,1503.7142857142858,2022-07-08
2022-06-14,1747318,1608,1443.4285714285713,2022-07-08
2022-06-15,1748873,1555,1392,2022-07-08
2022-06-16,1750272,1399,1343.857142857143,2022-07-08
2022-06-17,1751480,1208,1321.7142857142858,2022-07-08
2022-06-18,1752343,863,1328.142857142857,2022-07-08
2022-06-19,1753127,784,1315.7142857142858,2022-07-08
2022-06-20,1754506,1379,1256.5714285714287,2022-07-08
2022-06-21,1756300,1794,1283.142857142857,2022-07-08
2022-06-22,1757937,1637,1294.857142857143,2022-07-08
2022-06-23,1759445,1508,1310.4285714285713,2022-07-08
2022-06-24,1760752,1307,1324.5714285714287,2022-07-08
2022-06-25,1761672,920,1332.7142857142858,2022-07-08
2022-06-26,1762542,870,1345,2022-07-08
2022-06-27,1764256,1714,1392.857142857143,2022-07-08
2022-06-28,1766055,1799,1393.5714285714287,2022-07-08
2022-06-29,1767764,1709,1403.857142857143,2022-07-08
2022-06-30,1769310,1546,1409.2857142857142,2022-07-08
2022-07-01,1770506,1196,1393.4285714285713,2022-07-08
2022-07-02,1771359,853,1383.857142857143,2022-07-08
2022-07-03,1772124,765,1368.857142857143,2022-07-08
2022-07-04,1772595,471,1191.2857142857142,2022-07-08
2022-07-05,1774596,2001,1220.142857142857,2022-07-08
2022-07-06,1775815,1219,1150.142857142857,2022-07-08
2022-07-07,1776091,276,968.7142857142857,2022-07-08
