test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672799,908,645.7142857142857,2022-06-07
2021-07-30,673592,793,686.4285714285714,2022-06-07
2021-07-31,674224,632,721.7142857142857,2022-06-07
2021-08-01,674796,572,745.2857142857143,2022-06-07
2021-08-02,676030,1234,819,2022-06-07
2021-08-03,677176,1146,873.5714285714286,2022-06-07
2021-08-04,678316,1140,917.8571428571429,2022-06-07
2021-08-05,679412,1096,944.7142857142857,2022-06-07
2021-08-06,680550,1138,994,2022-06-07
2021-08-07,681227,677,1000.4285714285714,2022-06-07
2021-08-08,681879,652,1011.8571428571429,2022-06-07
2021-08-09,683301,1422,1038.7142857142858,2022-06-07
2021-08-10,684638,1337,1066,2022-06-07
2021-08-11,685972,1334,1093.7142857142858,2022-06-07
2021-08-12,687357,1385,1135,2022-06-07
2021-08-13,688548,1191,1142.5714285714287,2022-06-07
2021-08-14,689327,779,1157.142857142857,2022-06-07
2021-08-15,690106,779,1175.2857142857142,2022-06-07
2021-08-16,691690,1584,1198.4285714285713,2022-06-07
2021-08-17,693270,1580,1233.142857142857,2022-06-07
2021-08-18,694775,1505,1257.5714285714287,2022-06-07
2021-08-19,696235,1460,1268.2857142857142,2022-06-07
2021-08-20,697615,1380,1295.2857142857142,2022-06-07
2021-08-21,698541,926,1316.2857142857142,2022-06-07
2021-08-22,699206,665,1300,2022-06-07
2021-08-23,700868,1662,1311.142857142857,2022-06-07
2021-08-24,702743,1875,1353.2857142857142,2022-06-07
2021-08-25,704469,1726,1384.857142857143,2022-06-07
2021-08-26,706101,1632,1409.4285714285713,2022-06-07
2021-08-27,707618,1517,1429,2022-06-07
2021-08-28,708634,1016,1441.857142857143,2022-06-07
2021-08-29,709503,869,1471,2022-06-07
2021-08-30,711427,1924,1508.4285714285713,2022-06-07
2021-08-31,713257,1830,1502,2022-06-07
2021-09-01,714916,1659,1492.4285714285713,2022-06-07
2021-09-02,716747,1831,1520.857142857143,2022-06-07
2021-09-03,718450,1703,1547.4285714285713,2022-06-07
2021-09-04,719481,1031,1549.5714285714287,2022-06-07
2021-09-05,720411,930,1558.2857142857142,2022-06-07
2021-09-06,721319,908,1413.142857142857,2022-06-07
2021-09-07,723906,2587,1521.2857142857142,2022-06-07
2021-09-08,726226,2320,1615.7142857142858,2022-06-07
2021-09-09,728400,2174,1664.7142857142858,2022-06-07
2021-09-10,730279,1879,1689.857142857143,2022-06-07
2021-09-11,731273,994,1684.5714285714287,2022-06-07
2021-09-12,732284,1011,1696.142857142857,2022-06-07
2021-09-13,734584,2300,1895,2022-06-07
2021-09-14,736542,1958,1805.142857142857,2022-06-07
2021-09-15,738444,1902,1745.4285714285713,2022-06-07
2021-09-16,740313,1869,1701.857142857143,2022-06-07
2021-09-17,741910,1597,1661.5714285714287,2022-06-07
2021-09-18,742879,969,1658,2022-06-07
2021-09-19,743748,869,1637.7142857142858,2022-06-07
2021-09-20,745870,2122,1612.2857142857142,2022-06-07
2021-09-21,747756,1886,1602,2022-06-07
2021-09-22,749500,1744,1579.4285714285713,2022-06-07
2021-09-23,751137,1637,1546.2857142857142,2022-06-07
2021-09-24,752723,1586,1544.7142857142858,2022-06-07
2021-09-25,753624,901,1535,2022-06-07
2021-09-26,754405,781,1522.4285714285713,2022-06-07
2021-09-27,756325,1920,1493.5714285714287,2022-06-07
2021-09-28,757842,1517,1440.857142857143,2022-06-07
2021-09-29,759398,1556,1414,2022-06-07
2021-09-30,760943,1545,1400.857142857143,2022-06-07
2021-10-01,762328,1385,1372.142857142857,2022-06-07
2021-10-02,763103,775,1354.142857142857,2022-06-07
2021-10-03,763897,794,1356,2022-06-07
2021-10-04,765631,1734,1329.4285714285713,2022-06-07
2021-10-05,767191,1560,1335.5714285714287,2022-06-07
2021-10-06,768667,1476,1324.142857142857,2022-06-07
2021-10-07,770157,1490,1316.2857142857142,2022-06-07
2021-10-08,771623,1466,1327.857142857143,2022-06-07
2021-10-09,772418,795,1330.7142857142858,2022-06-07
2021-10-10,773199,781,1328.857142857143,2022-06-07
2021-10-11,774409,1210,1254,2022-06-07
2021-10-12,776109,1700,1274,2022-06-07
2021-10-13,777670,1561,1286.142857142857,2022-06-07
2021-10-14,779183,1513,1289.4285714285713,2022-06-07
2021-10-15,780536,1353,1273.2857142857142,2022-06-07
2021-10-16,781375,839,1279.5714285714287,2022-06-07
2021-10-17,782126,751,1275.2857142857142,2022-06-07
2021-10-18,783682,1556,1324.7142857142858,2022-06-07
2021-10-19,784958,1276,1264.142857142857,2022-06-07
2021-10-20,786224,1266,1222,2022-06-07
2021-10-21,787481,1257,1185.4285714285713,2022-06-07
2021-10-22,788741,1260,1172.142857142857,2022-06-07
2021-10-23,789538,797,1166.142857142857,2022-06-07
2021-10-24,790235,697,1158.4285714285713,2022-06-07
2021-10-25,791784,1549,1157.4285714285713,2022-06-07
2021-10-26,792950,1166,1141.7142857142858,2022-06-07
2021-10-27,794106,1156,1126,2022-06-07
2021-10-28,795492,1386,1144.4285714285713,2022-06-07
2021-10-29,796725,1233,1140.5714285714287,2022-06-07
2021-10-30,797488,763,1135.7142857142858,2022-06-07
2021-10-31,798285,797,1150,2022-06-07
2021-11-01,799869,1584,1155,2022-06-07
2021-11-02,801499,1630,1221.2857142857142,2022-06-07
2021-11-03,803194,1695,1298.2857142857142,2022-06-07
2021-11-04,804825,1631,1333.2857142857142,2022-06-07
2021-11-05,806443,1618,1388.2857142857142,2022-06-07
2021-11-06,807430,987,1420.2857142857142,2022-06-07
2021-11-07,808359,929,1439.142857142857,2022-06-07
2021-11-08,810540,2181,1524.4285714285713,2022-06-07
2021-11-09,812586,2046,1583.857142857143,2022-06-07
2021-11-10,814739,2153,1649.2857142857142,2022-06-07
2021-11-11,816724,1985,1699.857142857143,2022-06-07
2021-11-12,818733,2009,1755.7142857142858,2022-06-07
2021-11-13,820119,1386,1812.7142857142858,2022-06-07
2021-11-14,821486,1367,1875.2857142857142,2022-06-07
2021-11-15,824604,3118,2009.142857142857,2022-06-07
2021-11-16,827415,2811,2118.4285714285716,2022-06-07
2021-11-17,830098,2683,2194.1428571428573,2022-06-07
2021-11-18,832929,2831,2315,2022-06-07
2021-11-19,835687,2758,2422,2022-06-07
2021-11-20,837471,1784,2478.8571428571427,2022-06-07
2021-11-21,839049,1578,2509,2022-06-07
2021-11-22,842787,3738,2597.5714285714284,2022-06-07
2021-11-23,845986,3199,2653,2022-06-07
2021-11-24,848445,2459,2621,2022-06-07
2021-11-25,848793,348,2266.285714285714,2022-06-07
2021-11-26,851438,2645,2250.1428571428573,2022-06-07
2021-11-27,853848,2410,2339.5714285714284,2022-06-07
2021-11-28,856045,2197,2428,2022-06-07
2021-11-29,861880,5835,2727.5714285714284,2022-06-07
2021-11-30,867338,5458,3050.285714285714,2022-06-07
2021-12-01,872240,4902,3399.285714285714,2022-06-07
2021-12-02,877238,4998,4063.5714285714284,2022-06-07
2021-12-03,881853,4615,4345,2022-06-07
2021-12-04,884658,2805,4401.428571428572,2022-06-07
2021-12-05,886946,2288,4414.428571428572,2022-06-07
2021-12-06,893009,6063,4447,2022-06-07
2021-12-07,898543,5534,4457.857142857143,2022-06-07
2021-12-08,903500,4957,4465.714285714285,2022-06-07
2021-12-09,908344,4844,4443.714285714285,2022-06-07
2021-12-10,912860,4516,4429.571428571428,2022-06-07
2021-12-11,915374,2514,4388,2022-06-07
2021-12-12,917876,2502,4418.571428571428,2022-06-07
2021-12-13,924224,6348,4459.285714285715,2022-06-07
2021-12-14,930307,6083,4537.714285714285,2022-06-07
2021-12-15,936573,6266,4724.714285714285,2022-06-07
2021-12-16,942652,6079,4901.142857142857,2022-06-07
2021-12-17,948528,5876,5095.428571428572,2022-06-07
2021-12-18,951940,3412,5223.714285714285,2022-06-07
2021-12-19,955221,3281,5335,2022-06-07
2021-12-20,964609,9388,5769.285714285715,2022-06-07
2021-12-21,974815,10206,6358.285714285715,2022-06-07
2021-12-22,985734,10919,7023,2022-06-07
2021-12-23,994436,8702,7397.714285714285,2022-06-07
2021-12-24,997853,3417,7046.428571428572,2022-06-07
2021-12-25,998902,1049,6708.857142857143,2022-06-07
2021-12-26,1005349,6447,7161.142857142857,2022-06-07
2021-12-27,1025498,20149,8698.42857142857,2022-06-07
2021-12-28,1048228,22730,10487.57142857143,2022-06-07
2021-12-29,1072157,23929,12346.142857142857,2022-06-07
2021-12-30,1090830,18673,13770.57142857143,2022-06-07
2021-12-31,1099015,8185,14451.714285714286,2022-06-07
2022-01-01,1103831,4816,14989.857142857143,2022-06-07
2022-01-02,1115457,11626,15729.714285714286,2022-06-07
2022-01-03,1151725,36268,18032.428571428572,2022-06-07
2022-01-04,1184748,33023,19502.85714285714,2022-06-07
2022-01-05,1214084,29336,20275.285714285714,2022-06-07
2022-01-06,1241274,27190,21492,2022-06-07
2022-01-07,1254148,12874,22161.85714285714,2022-06-07
2022-01-08,1266223,12075,23198.85714285714,2022-06-07
2022-01-09,1276012,9789,22936.428571428572,2022-06-07
2022-01-10,1304301,28289,21796.571428571428,2022-06-07
2022-01-11,1321742,17441,19570.571428571428,2022-06-07
2022-01-12,1340571,18829,18069.571428571428,2022-06-07
2022-01-13,1358574,18003,16757.14285714286,2022-06-07
2022-01-14,1373869,15295,17103,2022-06-07
2022-01-15,1380115,6246,16270.285714285714,2022-06-07
2022-01-16,1386568,6453,15793.714285714286,2022-06-07
2022-01-17,1396542,9974,13177.285714285714,2022-06-07
2022-01-18,1413472,16930,13104.285714285714,2022-06-07
2022-01-19,1426273,12801,12243.142857142857,2022-06-07
2022-01-20,1436981,10708,11201,2022-06-07
2022-01-21,1445472,8491,10229,2022-06-07
2022-01-22,1450114,4642,9999.857142857143,2022-06-07
2022-01-23,1454022,3908,9636.285714285714,2022-06-07
2022-01-24,1463787,9765,9606.42857142857,2022-06-07
2022-01-25,1471619,7832,8306.714285714286,2022-06-07
2022-01-26,1478280,6661,7429.571428571428,2022-06-07
2022-01-27,1483861,5581,6697.142857142857,2022-06-07
2022-01-28,1488611,4750,6162.714285714285,2022-06-07
2022-01-29,1489034,423,5560,2022-06-07
2022-01-30,1491005,1971,5283.285714285715,2022-06-07
2022-01-31,1496849,5844,4723.142857142857,2022-06-07
2022-02-01,1501253,4404,4233.428571428572,2022-06-07
2022-02-02,1504966,3713,3812.285714285714,2022-06-07
2022-02-03,1508094,3128,3461.8571428571427,2022-06-07
2022-02-04,1509804,1710,3027.5714285714284,2022-06-07
2022-02-05,1511232,1428,3171.1428571428573,2022-06-07
2022-02-06,1512572,1340,3081,2022-06-07
2022-02-07,1515810,3238,2708.714285714286,2022-06-07
2022-02-08,1518379,2569,2446.5714285714284,2022-06-07
2022-02-09,1520612,2233,2235.1428571428573,2022-06-07
2022-02-10,1522624,2012,2075.714285714286,2022-06-07
2022-02-11,1524194,1570,2055.714285714286,2022-06-07
2022-02-12,1525077,883,1977.857142857143,2022-06-07
2022-02-13,1525876,799,1900.5714285714287,2022-06-07
2022-02-14,1527904,2028,1727.7142857142858,2022-06-07
2022-02-15,1529734,1830,1622.142857142857,2022-06-07
2022-02-16,1531502,1768,1555.7142857142858,2022-06-07
2022-02-17,1533118,1616,1499.142857142857,2022-06-07
2022-02-18,1534235,1117,1434.4285714285713,2022-06-07
2022-02-19,1534820,585,1391.857142857143,2022-06-07
2022-02-20,1535400,580,1360.5714285714287,2022-06-07
2022-02-21,1536439,1039,1219.2857142857142,2022-06-07
2022-02-22,1537776,1337,1148.857142857143,2022-06-07
2022-02-23,1538923,1147,1060.142857142857,2022-06-07
2022-02-24,1539957,1034,977,2022-06-07
2022-02-25,1540304,347,867,2022-06-07
2022-02-26,1540899,595,868.4285714285714,2022-06-07
2022-02-27,1541407,508,858.1428571428571,2022-06-07
2022-02-28,1542542,1135,871.8571428571429,2022-06-07
2022-03-01,1543514,972,819.7142857142857,2022-06-07
2022-03-02,1544455,941,790.2857142857143,2022-06-07
2022-03-03,1545215,760,751.1428571428571,2022-06-07
2022-03-04,1545781,566,782.4285714285714,2022-06-07
2022-03-05,1546153,372,750.5714285714286,2022-06-07
2022-03-06,1546532,379,732.1428571428571,2022-06-07
2022-03-07,1547399,867,693.8571428571429,2022-06-07
2022-03-08,1548196,797,668.8571428571429,2022-06-07
2022-03-09,1548846,650,627.2857142857143,2022-06-07
2022-03-10,1549519,673,614.8571428571429,2022-06-07
2022-03-11,1550044,525,609,2022-06-07
2022-03-12,1550377,333,603.4285714285714,2022-06-07
2022-03-13,1550752,375,602.8571428571429,2022-06-07
2022-03-14,1551658,906,608.4285714285714,2022-06-07
2022-03-15,1552435,777,605.5714285714286,2022-06-07
2022-03-16,1553208,773,623.1428571428571,2022-06-07
2022-03-17,1553938,730,631.2857142857143,2022-06-07
2022-03-18,1554570,632,646.5714285714286,2022-06-07
2022-03-19,1555031,461,664.8571428571429,2022-06-07
2022-03-20,1555546,515,684.8571428571429,2022-06-07
2022-03-21,1556766,1220,729.7142857142857,2022-06-07
2022-03-22,1557915,1149,782.8571428571429,2022-06-07
2022-03-23,1559031,1116,831.8571428571429,2022-06-07
2022-03-24,1560015,984,868.1428571428571,2022-06-07
2022-03-25,1560828,813,894,2022-06-07
2022-03-26,1561424,596,913.2857142857143,2022-06-07
2022-03-27,1562117,693,938.7142857142857,2022-06-07
2022-03-28,1563587,1470,974.4285714285714,2022-06-07
2022-03-29,1564977,1390,1008.8571428571429,2022-06-07
2022-03-30,1566450,1473,1059.857142857143,2022-06-07
2022-03-31,1567805,1355,1112.857142857143,2022-06-07
2022-04-01,1568880,1075,1150.2857142857142,2022-06-07
2022-04-02,1569583,703,1165.5714285714287,2022-06-07
2022-04-03,1570365,782,1178.2857142857142,2022-06-07
2022-04-04,1572052,1687,1209.2857142857142,2022-06-07
2022-04-05,1573892,1840,1273.5714285714287,2022-06-07
2022-04-06,1575766,1874,1330.857142857143,2022-06-07
2022-04-07,1577581,1815,1396.5714285714287,2022-06-07
2022-04-08,1579059,1478,1454.142857142857,2022-06-07
2022-04-09,1580076,1017,1499,2022-06-07
2022-04-10,1581103,1027,1534,2022-06-07
2022-04-11,1583721,2618,1667,2022-06-07
2022-04-12,1586214,2493,1760.2857142857142,2022-06-07
2022-04-13,1588692,2478,1846.5714285714287,2022-06-07
2022-04-14,1591090,2398,1929.857142857143,2022-06-07
2022-04-15,1592995,1905,1990.857142857143,2022-06-07
2022-04-16,1594152,1157,2010.857142857143,2022-06-07
2022-04-17,1594925,773,1974.5714285714287,2022-06-07
2022-04-18,1597024,2099,1900.4285714285713,2022-06-07
2022-04-19,1599672,2648,1922.5714285714287,2022-06-07
2022-04-20,1602172,2500,1925.7142857142858,2022-06-07
2022-04-21,1604621,2449,1933,2022-06-07
2022-04-22,1606830,2209,1976.4285714285713,2022-06-07
2022-04-23,1608180,1350,2004,2022-06-07
2022-04-24,1609643,1463,2102.5714285714284,2022-06-07
2022-04-25,1613146,3503,2303.1428571428573,2022-06-07
2022-04-26,1616353,3207,2383,2022-06-07
2022-04-27,1619535,3182,2480.4285714285716,2022-06-07
2022-04-28,1622471,2936,2550,2022-06-07
2022-04-29,1625031,2560,2600.1428571428573,2022-06-07
2022-04-30,1626574,1543,2627.714285714286,2022-06-07
2022-05-01,1628137,1563,2642,2022-06-07
2022-05-02,1632148,4011,2714.5714285714284,2022-06-07
2022-05-03,1636222,4074,2838.4285714285716,2022-06-07
2022-05-04,1640107,3885,2938.8571428571427,2022-06-07
2022-05-05,1644002,3895,3075.8571428571427,2022-06-07
2022-05-06,1647402,3400,3195.8571428571427,2022-06-07
2022-05-07,1649625,2223,3293,2022-06-07
2022-05-08,1651720,2095,3369,2022-06-07
2022-05-09,1656902,5182,3536.285714285714,2022-06-07
2022-05-10,1661718,4816,3642.285714285714,2022-06-07
2022-05-11,1666471,4753,3766.285714285714,2022-06-07
2022-05-12,1670941,4470,3848.4285714285716,2022-06-07
2022-05-13,1674684,3743,3897.4285714285716,2022-06-07
2022-05-14,1676959,2275,3904.8571428571427,2022-06-07
2022-05-15,1679250,2291,3932.8571428571427,2022-06-07
2022-05-16,1684208,4958,3900.8571428571427,2022-06-07
2022-05-17,1688531,4323,3830.4285714285716,2022-06-07
2022-05-18,1692457,3926,3712.285714285714,2022-06-07
2022-05-19,1695855,3398,3559.1428571428573,2022-06-07
2022-05-20,1698708,2853,3432,2022-06-07
2022-05-21,1700430,1722,3353,2022-06-07
2022-05-22,1702058,1628,3258.285714285714,2022-06-07
2022-05-23,1705877,3819,3095.5714285714284,2022-06-07
2022-05-24,1709174,3297,2949,2022-06-07
2022-05-25,1712265,3091,2829.714285714286,2022-06-07
2022-05-26,1714791,2526,2705.1428571428573,2022-06-07
2022-05-27,1716840,2049,2590.285714285714,2022-06-07
2022-05-28,1718151,1311,2531.5714285714284,2022-06-07
2022-05-29,1719203,1052,2449.285714285714,2022-06-07
2022-05-30,1719993,790,2016.5714285714287,2022-06-07
2022-05-31,1723563,3570,2055.5714285714284,2022-06-07
2022-06-01,1726170,2607,1986.4285714285713,2022-06-07
2022-06-02,1728447,2277,1950.857142857143,2022-06-07
2022-06-03,1730208,1761,1909.7142857142858,2022-06-07
2022-06-04,1731243,1035,1870.2857142857142,2022-06-07
2022-06-05,1731896,653,1813.2857142857142,2022-06-07
2022-06-06,1732319,423,1760.857142857143,2022-06-07
