test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672690,908,645.7142857142857,2022-07-05
2021-07-30,673483,793,686.4285714285714,2022-07-05
2021-07-31,674115,632,721.7142857142857,2022-07-05
2021-08-01,674687,572,745.2857142857143,2022-07-05
2021-08-02,675921,1234,819,2022-07-05
2021-08-03,677067,1146,873.5714285714286,2022-07-05
2021-08-04,678207,1140,917.8571428571429,2022-07-05
2021-08-05,679303,1096,944.7142857142857,2022-07-05
2021-08-06,680441,1138,994,2022-07-05
2021-08-07,681118,677,1000.4285714285714,2022-07-05
2021-08-08,681770,652,1011.8571428571429,2022-07-05
2021-08-09,683192,1422,1038.7142857142858,2022-07-05
2021-08-10,684529,1337,1066,2022-07-05
2021-08-11,685863,1334,1093.7142857142858,2022-07-05
2021-08-12,687248,1385,1135,2022-07-05
2021-08-13,688439,1191,1142.5714285714287,2022-07-05
2021-08-14,689218,779,1157.142857142857,2022-07-05
2021-08-15,689997,779,1175.2857142857142,2022-07-05
2021-08-16,691581,1584,1198.4285714285713,2022-07-05
2021-08-17,693161,1580,1233.142857142857,2022-07-05
2021-08-18,694666,1505,1257.5714285714287,2022-07-05
2021-08-19,696126,1460,1268.2857142857142,2022-07-05
2021-08-20,697506,1380,1295.2857142857142,2022-07-05
2021-08-21,698432,926,1316.2857142857142,2022-07-05
2021-08-22,699097,665,1300,2022-07-05
2021-08-23,700759,1662,1311.142857142857,2022-07-05
2021-08-24,702634,1875,1353.2857142857142,2022-07-05
2021-08-25,704360,1726,1384.857142857143,2022-07-05
2021-08-26,705992,1632,1409.4285714285713,2022-07-05
2021-08-27,707509,1517,1429,2022-07-05
2021-08-28,708525,1016,1441.857142857143,2022-07-05
2021-08-29,709394,869,1471,2022-07-05
2021-08-30,711318,1924,1508.4285714285713,2022-07-05
2021-08-31,713148,1830,1502,2022-07-05
2021-09-01,714807,1659,1492.4285714285713,2022-07-05
2021-09-02,716638,1831,1520.857142857143,2022-07-05
2021-09-03,718341,1703,1547.4285714285713,2022-07-05
2021-09-04,719372,1031,1549.5714285714287,2022-07-05
2021-09-05,720302,930,1558.2857142857142,2022-07-05
2021-09-06,721210,908,1413.142857142857,2022-07-05
2021-09-07,723797,2587,1521.2857142857142,2022-07-05
2021-09-08,726117,2320,1615.7142857142858,2022-07-05
2021-09-09,728291,2174,1664.7142857142858,2022-07-05
2021-09-10,730170,1879,1689.857142857143,2022-07-05
2021-09-11,731164,994,1684.5714285714287,2022-07-05
2021-09-12,732175,1011,1696.142857142857,2022-07-05
2021-09-13,734475,2300,1895,2022-07-05
2021-09-14,736433,1958,1805.142857142857,2022-07-05
2021-09-15,738335,1902,1745.4285714285713,2022-07-05
2021-09-16,740204,1869,1701.857142857143,2022-07-05
2021-09-17,741801,1597,1661.5714285714287,2022-07-05
2021-09-18,742770,969,1658,2022-07-05
2021-09-19,743639,869,1637.7142857142858,2022-07-05
2021-09-20,745761,2122,1612.2857142857142,2022-07-05
2021-09-21,747647,1886,1602,2022-07-05
2021-09-22,749391,1744,1579.4285714285713,2022-07-05
2021-09-23,751028,1637,1546.2857142857142,2022-07-05
2021-09-24,752614,1586,1544.7142857142858,2022-07-05
2021-09-25,753515,901,1535,2022-07-05
2021-09-26,754296,781,1522.4285714285713,2022-07-05
2021-09-27,756216,1920,1493.5714285714287,2022-07-05
2021-09-28,757733,1517,1440.857142857143,2022-07-05
2021-09-29,759289,1556,1414,2022-07-05
2021-09-30,760834,1545,1400.857142857143,2022-07-05
2021-10-01,762219,1385,1372.142857142857,2022-07-05
2021-10-02,762994,775,1354.142857142857,2022-07-05
2021-10-03,763788,794,1356,2022-07-05
2021-10-04,765522,1734,1329.4285714285713,2022-07-05
2021-10-05,767082,1560,1335.5714285714287,2022-07-05
2021-10-06,768558,1476,1324.142857142857,2022-07-05
2021-10-07,770048,1490,1316.2857142857142,2022-07-05
2021-10-08,771514,1466,1327.857142857143,2022-07-05
2021-10-09,772309,795,1330.7142857142858,2022-07-05
2021-10-10,773090,781,1328.857142857143,2022-07-05
2021-10-11,774300,1210,1254,2022-07-05
2021-10-12,776000,1700,1274,2022-07-05
2021-10-13,777562,1562,1286.2857142857142,2022-07-05
2021-10-14,779075,1513,1289.5714285714287,2022-07-05
2021-10-15,780428,1353,1273.4285714285713,2022-07-05
2021-10-16,781267,839,1279.7142857142858,2022-07-05
2021-10-17,782018,751,1275.4285714285713,2022-07-05
2021-10-18,783574,1556,1324.857142857143,2022-07-05
2021-10-19,784850,1276,1264.2857142857142,2022-07-05
2021-10-20,786116,1266,1222,2022-07-05
2021-10-21,787373,1257,1185.4285714285713,2022-07-05
2021-10-22,788633,1260,1172.142857142857,2022-07-05
2021-10-23,789430,797,1166.142857142857,2022-07-05
2021-10-24,790127,697,1158.4285714285713,2022-07-05
2021-10-25,791676,1549,1157.4285714285713,2022-07-05
2021-10-26,792842,1166,1141.7142857142858,2022-07-05
2021-10-27,793998,1156,1126,2022-07-05
2021-10-28,795384,1386,1144.4285714285713,2022-07-05
2021-10-29,796617,1233,1140.5714285714287,2022-07-05
2021-10-30,797380,763,1135.7142857142858,2022-07-05
2021-10-31,798177,797,1150,2022-07-05
2021-11-01,799761,1584,1155,2022-07-05
2021-11-02,801392,1631,1221.4285714285713,2022-07-05
2021-11-03,803087,1695,1298.4285714285713,2022-07-05
2021-11-04,804718,1631,1333.4285714285713,2022-07-05
2021-11-05,806336,1618,1388.4285714285713,2022-07-05
2021-11-06,807323,987,1420.4285714285713,2022-07-05
2021-11-07,808252,929,1439.2857142857142,2022-07-05
2021-11-08,810433,2181,1524.5714285714287,2022-07-05
2021-11-09,812479,2046,1583.857142857143,2022-07-05
2021-11-10,814632,2153,1649.2857142857142,2022-07-05
2021-11-11,816617,1985,1699.857142857143,2022-07-05
2021-11-12,818626,2009,1755.7142857142858,2022-07-05
2021-11-13,820012,1386,1812.7142857142858,2022-07-05
2021-11-14,821379,1367,1875.2857142857142,2022-07-05
2021-11-15,824497,3118,2009.142857142857,2022-07-05
2021-11-16,827308,2811,2118.4285714285716,2022-07-05
2021-11-17,829991,2683,2194.1428571428573,2022-07-05
2021-11-18,832822,2831,2315,2022-07-05
2021-11-19,835580,2758,2422,2022-07-05
2021-11-20,837364,1784,2478.8571428571427,2022-07-05
2021-11-21,838942,1578,2509,2022-07-05
2021-11-22,842680,3738,2597.5714285714284,2022-07-05
2021-11-23,845879,3199,2653,2022-07-05
2021-11-24,848338,2459,2621,2022-07-05
2021-11-25,848686,348,2266.285714285714,2022-07-05
2021-11-26,851331,2645,2250.1428571428573,2022-07-05
2021-11-27,853741,2410,2339.5714285714284,2022-07-05
2021-11-28,855938,2197,2428,2022-07-05
2021-11-29,861773,5835,2727.5714285714284,2022-07-05
2021-11-30,867231,5458,3050.285714285714,2022-07-05
2021-12-01,872133,4902,3399.285714285714,2022-07-05
2021-12-02,877132,4999,4063.714285714286,2022-07-05
2021-12-03,881747,4615,4345.142857142857,2022-07-05
2021-12-04,884552,2805,4401.571428571428,2022-07-05
2021-12-05,886841,2289,4414.714285714285,2022-07-05
2021-12-06,892905,6064,4447.428571428572,2022-07-05
2021-12-07,898439,5534,4458.285714285715,2022-07-05
2021-12-08,903397,4958,4466.285714285715,2022-07-05
2021-12-09,908244,4847,4444.571428571428,2022-07-05
2021-12-10,912761,4517,4430.571428571428,2022-07-05
2021-12-11,915276,2515,4389.142857142857,2022-07-05
2021-12-12,917780,2504,4419.857142857143,2022-07-05
2021-12-13,924130,6350,4460.714285714285,2022-07-05
2021-12-14,930216,6086,4539.571428571428,2022-07-05
2021-12-15,936484,6268,4726.714285714285,2022-07-05
2021-12-16,942566,6082,4903.142857142857,2022-07-05
2021-12-17,948442,5876,5097.285714285715,2022-07-05
2021-12-18,951856,3414,5225.714285714285,2022-07-05
2021-12-19,955142,3286,5337.428571428572,2022-07-05
2021-12-20,964533,9391,5771.857142857143,2022-07-05
2021-12-21,974745,10212,6361.285714285715,2022-07-05
2021-12-22,985662,10917,7025.428571428572,2022-07-05
2021-12-23,994363,8701,7399.571428571428,2022-07-05
2021-12-24,997780,3417,7048.285714285715,2022-07-05
2021-12-25,998831,1051,6710.714285714285,2022-07-05
2021-12-26,1005277,6446,7162.142857142857,2022-07-05
2021-12-27,1025422,20145,8698.42857142857,2022-07-05
2021-12-28,1048148,22726,10486.142857142857,2022-07-05
2021-12-29,1072069,23921,12343.857142857143,2022-07-05
2021-12-30,1090738,18669,13767.857142857143,2022-07-05
2021-12-31,1098920,8182,14448.57142857143,2022-07-05
2022-01-01,1103729,4809,14985.42857142857,2022-07-05
2022-01-02,1115355,11626,15725.42857142857,2022-07-05
2022-01-03,1151636,36281,18030.571428571428,2022-07-05
2022-01-04,1184668,33032,19502.85714285714,2022-07-05
2022-01-05,1214004,29336,20276.428571428572,2022-07-05
2022-01-06,1241196,27192,21494,2022-07-05
2022-01-07,1254069,12873,22164.14285714286,2022-07-05
2022-01-08,1266145,12076,23202.285714285714,2022-07-05
2022-01-09,1275933,9788,22939.714285714286,2022-07-05
2022-01-10,1304231,28298,21799.285714285714,2022-07-05
2022-01-11,1321677,17446,19572.714285714286,2022-07-05
2022-01-12,1340508,18831,18072,2022-07-05
2022-01-13,1358515,18007,16759.85714285714,2022-07-05
2022-01-14,1373808,15293,17105.571428571428,2022-07-05
2022-01-15,1380055,6247,16272.857142857143,2022-07-05
2022-01-16,1386510,6455,15796.714285714286,2022-07-05
2022-01-17,1396487,9977,13179.42857142857,2022-07-05
2022-01-18,1413419,16932,13106,2022-07-05
2022-01-19,1426222,12803,12244.857142857143,2022-07-05
2022-01-20,1436933,10711,11202.57142857143,2022-07-05
2022-01-21,1445424,8491,10230.857142857143,2022-07-05
2022-01-22,1450067,4643,10001.714285714286,2022-07-05
2022-01-23,1453975,3908,9637.857142857143,2022-07-05
2022-01-24,1463742,9767,9607.857142857143,2022-07-05
2022-01-25,1471574,7832,8307.857142857143,2022-07-05
2022-01-26,1478240,6666,7431.142857142857,2022-07-05
2022-01-27,1483822,5582,6698.428571428572,2022-07-05
2022-01-28,1488574,4752,6164.285714285715,2022-07-05
2022-01-29,1488997,423,5561.428571428572,2022-07-05
2022-01-30,1490970,1973,5285,2022-07-05
2022-01-31,1496820,5850,4725.428571428572,2022-07-05
2022-02-01,1501225,4405,4235.857142857143,2022-07-05
2022-02-02,1504938,3713,3814,2022-07-05
2022-02-03,1508068,3130,3463.714285714286,2022-07-05
2022-02-04,1509779,1711,3029.285714285714,2022-07-05
2022-02-05,1511207,1428,3172.8571428571427,2022-07-05
2022-02-06,1512545,1338,3082.1428571428573,2022-07-05
2022-02-07,1515783,3238,2709,2022-07-05
2022-02-08,1518355,2572,2447.1428571428573,2022-07-05
2022-02-09,1520589,2234,2235.8571428571427,2022-07-05
2022-02-10,1522601,2012,2076.1428571428573,2022-07-05
2022-02-11,1524173,1572,2056.285714285714,2022-07-05
2022-02-12,1525056,883,1978.4285714285713,2022-07-05
2022-02-13,1525855,799,1901.4285714285713,2022-07-05
2022-02-14,1527883,2028,1728.5714285714287,2022-07-05
2022-02-15,1529713,1830,1622.5714285714287,2022-07-05
2022-02-16,1531481,1768,1556,2022-07-05
2022-02-17,1533098,1617,1499.5714285714287,2022-07-05
2022-02-18,1534216,1118,1434.7142857142858,2022-07-05
2022-02-19,1534802,586,1392.2857142857142,2022-07-05
2022-02-20,1535382,580,1361,2022-07-05
2022-02-21,1536421,1039,1219.7142857142858,2022-07-05
2022-02-22,1537758,1337,1149.2857142857142,2022-07-05
2022-02-23,1538902,1144,1060.142857142857,2022-07-05
2022-02-24,1539933,1031,976.4285714285714,2022-07-05
2022-02-25,1540281,348,866.4285714285714,2022-07-05
2022-02-26,1540872,591,867.1428571428571,2022-07-05
2022-02-27,1541380,508,856.8571428571429,2022-07-05
2022-02-28,1542514,1134,870.4285714285714,2022-07-05
2022-03-01,1543485,971,818.1428571428571,2022-07-05
2022-03-02,1544427,942,789.2857142857143,2022-07-05
2022-03-03,1545190,763,751,2022-07-05
2022-03-04,1545756,566,782.1428571428571,2022-07-05
2022-03-05,1546131,375,751.2857142857143,2022-07-05
2022-03-06,1546511,380,733,2022-07-05
2022-03-07,1547381,870,695.2857142857143,2022-07-05
2022-03-08,1548181,800,670.8571428571429,2022-07-05
2022-03-09,1548830,649,629,2022-07-05
2022-03-10,1549502,672,616,2022-07-05
2022-03-11,1550027,525,610.1428571428571,2022-07-05
2022-03-12,1550359,332,604,2022-07-05
2022-03-13,1550731,372,602.8571428571429,2022-07-05
2022-03-14,1551635,904,607.7142857142857,2022-07-05
2022-03-15,1552413,778,604.5714285714286,2022-07-05
2022-03-16,1553185,772,622.1428571428571,2022-07-05
2022-03-17,1553917,732,630.7142857142857,2022-07-05
2022-03-18,1554552,635,646.4285714285714,2022-07-05
2022-03-19,1555010,458,664.4285714285714,2022-07-05
2022-03-20,1555527,517,685.1428571428571,2022-07-05
2022-03-21,1556751,1224,730.8571428571429,2022-07-05
2022-03-22,1557903,1152,784.2857142857143,2022-07-05
2022-03-23,1559026,1123,834.4285714285714,2022-07-05
2022-03-24,1560023,997,872.2857142857143,2022-07-05
2022-03-25,1560840,817,898.2857142857143,2022-07-05
2022-03-26,1561434,594,917.7142857142857,2022-07-05
2022-03-27,1562123,689,942.2857142857143,2022-07-05
2022-03-28,1563600,1477,978.4285714285714,2022-07-05
2022-03-29,1564985,1385,1011.7142857142857,2022-07-05
2022-03-30,1566453,1468,1061,2022-07-05
2022-03-31,1567808,1355,1112.142857142857,2022-07-05
2022-04-01,1568884,1076,1149.142857142857,2022-07-05
2022-04-02,1569587,703,1164.7142857142858,2022-07-05
2022-04-03,1570367,780,1177.7142857142858,2022-07-05
2022-04-04,1572058,1691,1208.2857142857142,2022-07-05
2022-04-05,1573899,1841,1273.4285714285713,2022-07-05
2022-04-06,1575779,1880,1332.2857142857142,2022-07-05
2022-04-07,1577598,1819,1398.5714285714287,2022-07-05
2022-04-08,1579078,1480,1456.2857142857142,2022-07-05
2022-04-09,1580092,1014,1500.7142857142858,2022-07-05
2022-04-10,1581120,1028,1536.142857142857,2022-07-05
2022-04-11,1583730,2610,1667.4285714285713,2022-07-05
2022-04-12,1586221,2491,1760.2857142857142,2022-07-05
2022-04-13,1588703,2482,1846.2857142857142,2022-07-05
2022-04-14,1591109,2406,1930.142857142857,2022-07-05
2022-04-15,1593020,1911,1991.7142857142858,2022-07-05
2022-04-16,1594174,1154,2011.7142857142858,2022-07-05
2022-04-17,1594947,773,1975.2857142857142,2022-07-05
2022-04-18,1597044,2097,1902,2022-07-05
2022-04-19,1599693,2649,1924.5714285714287,2022-07-05
2022-04-20,1602194,2501,1927.2857142857142,2022-07-05
2022-04-21,1604646,2452,1933.857142857143,2022-07-05
2022-04-22,1606854,2208,1976.2857142857142,2022-07-05
2022-04-23,1608205,1351,2004.4285714285713,2022-07-05
2022-04-24,1609669,1464,2103.1428571428573,2022-07-05
2022-04-25,1613172,3503,2304,2022-07-05
2022-04-26,1616384,3212,2384.4285714285716,2022-07-05
2022-04-27,1619566,3182,2481.714285714286,2022-07-05
2022-04-28,1622503,2937,2551,2022-07-05
2022-04-29,1625063,2560,2601.285714285714,2022-07-05
2022-04-30,1626606,1543,2628.714285714286,2022-07-05
2022-05-01,1628171,1565,2643.1428571428573,2022-07-05
2022-05-02,1632187,4016,2716.4285714285716,2022-07-05
2022-05-03,1636261,4074,2839.5714285714284,2022-07-05
2022-05-04,1640158,3897,2941.714285714286,2022-07-05
2022-05-05,1644061,3903,3079.714285714286,2022-07-05
2022-05-06,1647469,3408,3200.8571428571427,2022-07-05
2022-05-07,1649695,2226,3298.4285714285716,2022-07-05
2022-05-08,1651796,2101,3375,2022-07-05
2022-05-09,1656986,5190,3542.714285714286,2022-07-05
2022-05-10,1661809,4823,3649.714285714286,2022-07-05
2022-05-11,1666583,4774,3775,2022-07-05
2022-05-12,1671059,4476,3856.8571428571427,2022-07-05
2022-05-13,1674812,3753,3906.1428571428573,2022-07-05
2022-05-14,1677096,2284,3914.4285714285716,2022-07-05
2022-05-15,1679399,2303,3943.285714285714,2022-07-05
2022-05-16,1684376,4977,3912.8571428571427,2022-07-05
2022-05-17,1688710,4334,3843,2022-07-05
2022-05-18,1692643,3933,3722.8571428571427,2022-07-05
2022-05-19,1696054,3411,3570.714285714286,2022-07-05
2022-05-20,1698914,2860,3443.1428571428573,2022-07-05
2022-05-21,1700638,1724,3363.1428571428573,2022-07-05
2022-05-22,1702273,1635,3267.714285714286,2022-07-05
2022-05-23,1706110,3837,3104.8571428571427,2022-07-05
2022-05-24,1709425,3315,2959.285714285714,2022-07-05
2022-05-25,1712529,3104,2840.8571428571427,2022-07-05
2022-05-26,1715079,2550,2717.8571428571427,2022-07-05
2022-05-27,1717148,2069,2604.8571428571427,2022-07-05
2022-05-28,1718479,1331,2548.714285714286,2022-07-05
2022-05-29,1719551,1072,2468.285714285714,2022-07-05
2022-05-30,1720361,810,2035.857142857143,2022-07-05
2022-05-31,1723973,3612,2078.285714285714,2022-07-05
2022-06-01,1726629,2656,2014.2857142857142,2022-07-05
2022-06-02,1728978,2349,1985.5714285714287,2022-07-05
2022-06-03,1730818,1840,1952.857142857143,2022-07-05
2022-06-04,1731918,1100,1919.857142857143,2022-07-05
2022-06-05,1732976,1058,1917.857142857143,2022-07-05
2022-06-06,1735158,2182,2113.8571428571427,2022-07-05
2022-06-07,1737188,2030,1887.857142857143,2022-07-05
2022-06-08,1739102,1914,1781.857142857143,2022-07-05
2022-06-09,1740838,1736,1694.2857142857142,2022-07-05
2022-06-10,1742201,1363,1626.142857142857,2022-07-05
2022-06-11,1743020,819,1586,2022-07-05
2022-06-12,1743891,871,1559.2857142857142,2022-07-05
2022-06-13,1745684,1793,1503.7142857142858,2022-07-05
2022-06-14,1747292,1608,1443.4285714285713,2022-07-05
2022-06-15,1748847,1555,1392.142857142857,2022-07-05
2022-06-16,1750246,1399,1344,2022-07-05
2022-06-17,1751455,1209,1322,2022-07-05
2022-06-18,1752318,863,1328.2857142857142,2022-07-05
2022-06-19,1753102,784,1315.857142857143,2022-07-05
2022-06-20,1754481,1379,1256.7142857142858,2022-07-05
2022-06-21,1756275,1794,1283.2857142857142,2022-07-05
2022-06-22,1757911,1636,1294.857142857143,2022-07-05
2022-06-23,1759413,1502,1309.5714285714287,2022-07-05
2022-06-24,1760713,1300,1322.5714285714287,2022-07-05
2022-06-25,1761626,913,1329.7142857142858,2022-07-05
2022-06-26,1762490,864,1341.142857142857,2022-07-05
2022-06-27,1764192,1702,1387.2857142857142,2022-07-05
2022-06-28,1765970,1778,1385,2022-07-05
2022-06-29,1767644,1674,1390.4285714285713,2022-07-05
2022-06-30,1769103,1459,1384.2857142857142,2022-07-05
2022-07-01,1770179,1076,1352.2857142857142,2022-07-05
2022-07-02,1770893,714,1323.857142857143,2022-07-05
2022-07-03,1771265,372,1253.5714285714287,2022-07-05
2022-07-04,1771427,162,1033.5714285714287,2022-07-05
