test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672849,908,645.7142857142857,2022-05-25
2021-07-30,673642,793,686.4285714285714,2022-05-25
2021-07-31,674274,632,721.7142857142857,2022-05-25
2021-08-01,674846,572,745.2857142857143,2022-05-25
2021-08-02,676080,1234,819,2022-05-25
2021-08-03,677226,1146,873.5714285714286,2022-05-25
2021-08-04,678366,1140,917.8571428571429,2022-05-25
2021-08-05,679462,1096,944.7142857142857,2022-05-25
2021-08-06,680599,1137,993.8571428571429,2022-05-25
2021-08-07,681276,677,1000.2857142857143,2022-05-25
2021-08-08,681928,652,1011.7142857142857,2022-05-25
2021-08-09,683350,1422,1038.5714285714287,2022-05-25
2021-08-10,684687,1337,1065.857142857143,2022-05-25
2021-08-11,686021,1334,1093.5714285714287,2022-05-25
2021-08-12,687406,1385,1134.857142857143,2022-05-25
2021-08-13,688597,1191,1142.5714285714287,2022-05-25
2021-08-14,689376,779,1157.142857142857,2022-05-25
2021-08-15,690155,779,1175.2857142857142,2022-05-25
2021-08-16,691739,1584,1198.4285714285713,2022-05-25
2021-08-17,693319,1580,1233.142857142857,2022-05-25
2021-08-18,694824,1505,1257.5714285714287,2022-05-25
2021-08-19,696284,1460,1268.2857142857142,2022-05-25
2021-08-20,697664,1380,1295.2857142857142,2022-05-25
2021-08-21,698590,926,1316.2857142857142,2022-05-25
2021-08-22,699255,665,1300,2022-05-25
2021-08-23,700917,1662,1311.142857142857,2022-05-25
2021-08-24,702792,1875,1353.2857142857142,2022-05-25
2021-08-25,704518,1726,1384.857142857143,2022-05-25
2021-08-26,706150,1632,1409.4285714285713,2022-05-25
2021-08-27,707667,1517,1429,2022-05-25
2021-08-28,708683,1016,1441.857142857143,2022-05-25
2021-08-29,709552,869,1471,2022-05-25
2021-08-30,711476,1924,1508.4285714285713,2022-05-25
2021-08-31,713306,1830,1502,2022-05-25
2021-09-01,714965,1659,1492.4285714285713,2022-05-25
2021-09-02,716796,1831,1520.857142857143,2022-05-25
2021-09-03,718499,1703,1547.4285714285713,2022-05-25
2021-09-04,719530,1031,1549.5714285714287,2022-05-25
2021-09-05,720460,930,1558.2857142857142,2022-05-25
2021-09-06,721368,908,1413.142857142857,2022-05-25
2021-09-07,723955,2587,1521.2857142857142,2022-05-25
2021-09-08,726275,2320,1615.7142857142858,2022-05-25
2021-09-09,728449,2174,1664.7142857142858,2022-05-25
2021-09-10,730328,1879,1689.857142857143,2022-05-25
2021-09-11,731322,994,1684.5714285714287,2022-05-25
2021-09-12,732333,1011,1696.142857142857,2022-05-25
2021-09-13,734633,2300,1895,2022-05-25
2021-09-14,736591,1958,1805.142857142857,2022-05-25
2021-09-15,738493,1902,1745.4285714285713,2022-05-25
2021-09-16,740362,1869,1701.857142857143,2022-05-25
2021-09-17,741959,1597,1661.5714285714287,2022-05-25
2021-09-18,742928,969,1658,2022-05-25
2021-09-19,743797,869,1637.7142857142858,2022-05-25
2021-09-20,745919,2122,1612.2857142857142,2022-05-25
2021-09-21,747805,1886,1602,2022-05-25
2021-09-22,749549,1744,1579.4285714285713,2022-05-25
2021-09-23,751186,1637,1546.2857142857142,2022-05-25
2021-09-24,752772,1586,1544.7142857142858,2022-05-25
2021-09-25,753673,901,1535,2022-05-25
2021-09-26,754454,781,1522.4285714285713,2022-05-25
2021-09-27,756374,1920,1493.5714285714287,2022-05-25
2021-09-28,757891,1517,1440.857142857143,2022-05-25
2021-09-29,759447,1556,1414,2022-05-25
2021-09-30,760992,1545,1400.857142857143,2022-05-25
2021-10-01,762377,1385,1372.142857142857,2022-05-25
2021-10-02,763152,775,1354.142857142857,2022-05-25
2021-10-03,763946,794,1356,2022-05-25
2021-10-04,765680,1734,1329.4285714285713,2022-05-25
2021-10-05,767241,1561,1335.7142857142858,2022-05-25
2021-10-06,768717,1476,1324.2857142857142,2022-05-25
2021-10-07,770207,1490,1316.4285714285713,2022-05-25
2021-10-08,771673,1466,1328,2022-05-25
2021-10-09,772468,795,1330.857142857143,2022-05-25
2021-10-10,773249,781,1329,2022-05-25
2021-10-11,774459,1210,1254.142857142857,2022-05-25
2021-10-12,776159,1700,1274,2022-05-25
2021-10-13,777720,1561,1286.142857142857,2022-05-25
2021-10-14,779233,1513,1289.4285714285713,2022-05-25
2021-10-15,780586,1353,1273.2857142857142,2022-05-25
2021-10-16,781425,839,1279.5714285714287,2022-05-25
2021-10-17,782176,751,1275.2857142857142,2022-05-25
2021-10-18,783732,1556,1324.7142857142858,2022-05-25
2021-10-19,785008,1276,1264.142857142857,2022-05-25
2021-10-20,786274,1266,1222,2022-05-25
2021-10-21,787531,1257,1185.4285714285713,2022-05-25
2021-10-22,788791,1260,1172.142857142857,2022-05-25
2021-10-23,789588,797,1166.142857142857,2022-05-25
2021-10-24,790285,697,1158.4285714285713,2022-05-25
2021-10-25,791834,1549,1157.4285714285713,2022-05-25
2021-10-26,793000,1166,1141.7142857142858,2022-05-25
2021-10-27,794156,1156,1126,2022-05-25
2021-10-28,795542,1386,1144.4285714285713,2022-05-25
2021-10-29,796775,1233,1140.5714285714287,2022-05-25
2021-10-30,797538,763,1135.7142857142858,2022-05-25
2021-10-31,798335,797,1150,2022-05-25
2021-11-01,799919,1584,1155,2022-05-25
2021-11-02,801549,1630,1221.2857142857142,2022-05-25
2021-11-03,803244,1695,1298.2857142857142,2022-05-25
2021-11-04,804875,1631,1333.2857142857142,2022-05-25
2021-11-05,806493,1618,1388.2857142857142,2022-05-25
2021-11-06,807480,987,1420.2857142857142,2022-05-25
2021-11-07,808409,929,1439.142857142857,2022-05-25
2021-11-08,810590,2181,1524.4285714285713,2022-05-25
2021-11-09,812636,2046,1583.857142857143,2022-05-25
2021-11-10,814789,2153,1649.2857142857142,2022-05-25
2021-11-11,816774,1985,1699.857142857143,2022-05-25
2021-11-12,818783,2009,1755.7142857142858,2022-05-25
2021-11-13,820169,1386,1812.7142857142858,2022-05-25
2021-11-14,821536,1367,1875.2857142857142,2022-05-25
2021-11-15,824654,3118,2009.142857142857,2022-05-25
2021-11-16,827465,2811,2118.4285714285716,2022-05-25
2021-11-17,830148,2683,2194.1428571428573,2022-05-25
2021-11-18,832979,2831,2315,2022-05-25
2021-11-19,835737,2758,2422,2022-05-25
2021-11-20,837521,1784,2478.8571428571427,2022-05-25
2021-11-21,839099,1578,2509,2022-05-25
2021-11-22,842837,3738,2597.5714285714284,2022-05-25
2021-11-23,846036,3199,2653,2022-05-25
2021-11-24,848497,2461,2621.285714285714,2022-05-25
2021-11-25,848846,349,2266.714285714286,2022-05-25
2021-11-26,851492,2646,2250.714285714286,2022-05-25
2021-11-27,853902,2410,2340.1428571428573,2022-05-25
2021-11-28,856099,2197,2428.5714285714284,2022-05-25
2021-11-29,861934,5835,2728.1428571428573,2022-05-25
2021-11-30,867392,5458,3050.8571428571427,2022-05-25
2021-12-01,872294,4902,3399.5714285714284,2022-05-25
2021-12-02,877292,4998,4063.714285714286,2022-05-25
2021-12-03,881907,4615,4345,2022-05-25
2021-12-04,884711,2804,4401.285714285715,2022-05-25
2021-12-05,886999,2288,4414.285714285715,2022-05-25
2021-12-06,893060,6061,4446.571428571428,2022-05-25
2021-12-07,898593,5533,4457.285714285715,2022-05-25
2021-12-08,903549,4956,4465,2022-05-25
2021-12-09,908393,4844,4443,2022-05-25
2021-12-10,912910,4517,4429,2022-05-25
2021-12-11,915423,2513,4387.428571428572,2022-05-25
2021-12-12,917925,2502,4418,2022-05-25
2021-12-13,924273,6348,4459,2022-05-25
2021-12-14,930354,6081,4537.285714285715,2022-05-25
2021-12-15,936620,6266,4724.428571428572,2022-05-25
2021-12-16,942699,6079,4900.857142857143,2022-05-25
2021-12-17,948575,5876,5095,2022-05-25
2021-12-18,951987,3412,5223.428571428572,2022-05-25
2021-12-19,955268,3281,5334.714285714285,2022-05-25
2021-12-20,964656,9388,5769,2022-05-25
2021-12-21,974862,10206,6358.285714285715,2022-05-25
2021-12-22,985781,10919,7023,2022-05-25
2021-12-23,994483,8702,7397.714285714285,2022-05-25
2021-12-24,997901,3418,7046.571428571428,2022-05-25
2021-12-25,998950,1049,6709,2022-05-25
2021-12-26,1005397,6447,7161.285714285715,2022-05-25
2021-12-27,1025546,20149,8698.57142857143,2022-05-25
2021-12-28,1048277,22731,10487.857142857143,2022-05-25
2021-12-29,1072197,23920,12345.142857142857,2022-05-25
2021-12-30,1090866,18669,13769,2022-05-25
2021-12-31,1099046,8180,14449.285714285714,2022-05-25
2022-01-01,1103856,4810,14986.57142857143,2022-05-25
2022-01-02,1115479,11623,15726,2022-05-25
2022-01-03,1151757,36278,18030.14285714286,2022-05-25
2022-01-04,1184774,33017,19499.571428571428,2022-05-25
2022-01-05,1214107,29333,20272.85714285714,2022-05-25
2022-01-06,1241297,27190,21490.14285714286,2022-05-25
2022-01-07,1254167,12870,22160.14285714286,2022-05-25
2022-01-08,1266241,12074,23197.85714285714,2022-05-25
2022-01-09,1276030,9789,22935.85714285714,2022-05-25
2022-01-10,1304320,28290,21794.714285714286,2022-05-25
2022-01-11,1321761,17441,19569.571428571428,2022-05-25
2022-01-12,1340590,18829,18069,2022-05-25
2022-01-13,1358593,18003,16756.571428571428,2022-05-25
2022-01-14,1373889,15296,17103.14285714286,2022-05-25
2022-01-15,1380134,6245,16270.42857142857,2022-05-25
2022-01-16,1386587,6453,15793.857142857143,2022-05-25
2022-01-17,1396563,9976,13177.57142857143,2022-05-25
2022-01-18,1413492,16929,13104.42857142857,2022-05-25
2022-01-19,1426291,12799,12243,2022-05-25
2022-01-20,1436998,10707,11200.714285714286,2022-05-25
2022-01-21,1445488,8490,10228.42857142857,2022-05-25
2022-01-22,1450129,4641,9999.285714285714,2022-05-25
2022-01-23,1454037,3908,9635.714285714286,2022-05-25
2022-01-24,1463802,9765,9605.57142857143,2022-05-25
2022-01-25,1471633,7831,8305.857142857143,2022-05-25
2022-01-26,1478294,6661,7429,2022-05-25
2022-01-27,1483875,5581,6696.714285714285,2022-05-25
2022-01-28,1488625,4750,6162.428571428572,2022-05-25
2022-01-29,1489048,423,5559.857142857143,2022-05-25
2022-01-30,1491019,1971,5283.142857142857,2022-05-25
2022-01-31,1496863,5844,4723,2022-05-25
2022-02-01,1501266,4403,4233.285714285715,2022-05-25
2022-02-02,1504979,3713,3812.1428571428573,2022-05-25
2022-02-03,1508107,3128,3461.714285714286,2022-05-25
2022-02-04,1509817,1710,3027.4285714285716,2022-05-25
2022-02-05,1511245,1428,3171,2022-05-25
2022-02-06,1512583,1338,3080.5714285714284,2022-05-25
2022-02-07,1515820,3237,2708.1428571428573,2022-05-25
2022-02-08,1518386,2566,2445.714285714286,2022-05-25
2022-02-09,1520618,2232,2234.1428571428573,2022-05-25
2022-02-10,1522630,2012,2074.714285714286,2022-05-25
2022-02-11,1524199,1569,2054.5714285714284,2022-05-25
2022-02-12,1525082,883,1976.7142857142858,2022-05-25
2022-02-13,1525881,799,1899.7142857142858,2022-05-25
2022-02-14,1527906,2025,1726.5714285714287,2022-05-25
2022-02-15,1529732,1826,1620.857142857143,2022-05-25
2022-02-16,1531498,1766,1554.2857142857142,2022-05-25
2022-02-17,1533114,1616,1497.7142857142858,2022-05-25
2022-02-18,1534227,1113,1432.5714285714287,2022-05-25
2022-02-19,1534812,585,1390,2022-05-25
2022-02-20,1535392,580,1358.7142857142858,2022-05-25
2022-02-21,1536431,1039,1217.857142857143,2022-05-25
2022-02-22,1537759,1328,1146.7142857142858,2022-05-25
2022-02-23,1538903,1144,1057.857142857143,2022-05-25
2022-02-24,1539933,1030,974.1428571428571,2022-05-25
2022-02-25,1540280,347,864.7142857142857,2022-05-25
2022-02-26,1540870,590,865.4285714285714,2022-05-25
2022-02-27,1541378,508,855.1428571428571,2022-05-25
2022-02-28,1542512,1134,868.7142857142857,2022-05-25
2022-03-01,1543483,971,817.7142857142857,2022-05-25
2022-03-02,1544423,940,788.5714285714286,2022-05-25
2022-03-03,1545182,759,749.8571428571429,2022-05-25
2022-03-04,1545748,566,781.1428571428571,2022-05-25
2022-03-05,1546123,375,750.4285714285714,2022-05-25
2022-03-06,1546503,380,732.1428571428571,2022-05-25
2022-03-07,1547370,867,694,2022-05-25
2022-03-08,1548170,800,669.5714285714286,2022-05-25
2022-03-09,1548817,647,627.7142857142857,2022-05-25
2022-03-10,1549487,670,615,2022-05-25
2022-03-11,1550011,524,609,2022-05-25
2022-03-12,1550343,332,602.8571428571429,2022-05-25
2022-03-13,1550715,372,601.7142857142857,2022-05-25
2022-03-14,1551619,904,607,2022-05-25
2022-03-15,1552393,774,603.2857142857143,2022-05-25
2022-03-16,1553162,769,620.7142857142857,2022-05-25
2022-03-17,1553891,729,629.1428571428571,2022-05-25
2022-03-18,1554524,633,644.7142857142857,2022-05-25
2022-03-19,1554982,458,662.7142857142857,2022-05-25
2022-03-20,1555499,517,683.4285714285714,2022-05-25
2022-03-21,1556719,1220,728.5714285714286,2022-05-25
2022-03-22,1557871,1152,782.5714285714286,2022-05-25
2022-03-23,1558992,1121,832.8571428571429,2022-05-25
2022-03-24,1559976,984,869.2857142857143,2022-05-25
2022-03-25,1560792,816,895.4285714285714,2022-05-25
2022-03-26,1561386,594,914.8571428571429,2022-05-25
2022-03-27,1562077,691,939.7142857142857,2022-05-25
2022-03-28,1563541,1464,974.5714285714286,2022-05-25
2022-03-29,1564926,1385,1007.8571428571429,2022-05-25
2022-03-30,1566392,1466,1057.142857142857,2022-05-25
2022-03-31,1567743,1351,1109.5714285714287,2022-05-25
2022-04-01,1568817,1074,1146.4285714285713,2022-05-25
2022-04-02,1569520,703,1162,2022-05-25
2022-04-03,1570300,780,1174.7142857142858,2022-05-25
2022-04-04,1571992,1692,1207.2857142857142,2022-05-25
2022-04-05,1573833,1841,1272.4285714285713,2022-05-25
2022-04-06,1575709,1876,1331,2022-05-25
2022-04-07,1577527,1818,1397.7142857142858,2022-05-25
2022-04-08,1579007,1480,1455.7142857142858,2022-05-25
2022-04-09,1580021,1014,1500.142857142857,2022-05-25
2022-04-10,1581047,1026,1535.2857142857142,2022-05-25
2022-04-11,1583656,2609,1666.2857142857142,2022-05-25
2022-04-12,1586145,2489,1758.857142857143,2022-05-25
2022-04-13,1588621,2476,1844.5714285714287,2022-05-25
2022-04-14,1591023,2402,1928,2022-05-25
2022-04-15,1592932,1909,1989.2857142857142,2022-05-25
2022-04-16,1594086,1154,2009.2857142857142,2022-05-25
2022-04-17,1594856,770,1972.7142857142858,2022-05-25
2022-04-18,1596953,2097,1899.5714285714287,2022-05-25
2022-04-19,1599600,2647,1922.142857142857,2022-05-25
2022-04-20,1602099,2499,1925.4285714285713,2022-05-25
2022-04-21,1604546,2447,1931.857142857143,2022-05-25
2022-04-22,1606754,2208,1974.5714285714287,2022-05-25
2022-04-23,1608104,1350,2002.5714285714287,2022-05-25
2022-04-24,1609564,1460,2101.1428571428573,2022-05-25
2022-04-25,1613064,3500,2301.5714285714284,2022-05-25
2022-04-26,1616265,3201,2380.714285714286,2022-05-25
2022-04-27,1619443,3178,2477.714285714286,2022-05-25
2022-04-28,1622379,2936,2547.5714285714284,2022-05-25
2022-04-29,1624938,2559,2597.714285714286,2022-05-25
2022-04-30,1626479,1541,2625,2022-05-25
2022-05-01,1628038,1559,2639.1428571428573,2022-05-25
2022-05-02,1632047,4009,2711.8571428571427,2022-05-25
2022-05-03,1636108,4061,2834.714285714286,2022-05-25
2022-05-04,1639990,3882,2935.285714285714,2022-05-25
2022-05-05,1643873,3883,3070.5714285714284,2022-05-25
2022-05-06,1647262,3389,3189.1428571428573,2022-05-25
2022-05-07,1649484,2222,3286.4285714285716,2022-05-25
2022-05-08,1651577,2093,3362.714285714286,2022-05-25
2022-05-09,1656748,5171,3528.714285714286,2022-05-25
2022-05-10,1661549,4801,3634.4285714285716,2022-05-25
2022-05-11,1666267,4718,3753.8571428571427,2022-05-25
2022-05-12,1670724,4457,3835.8571428571427,2022-05-25
2022-05-13,1674442,3718,3882.8571428571427,2022-05-25
2022-05-14,1676705,2263,3888.714285714286,2022-05-25
2022-05-15,1678985,2280,3915.4285714285716,2022-05-25
2022-05-16,1683931,4946,3883.285714285714,2022-05-25
2022-05-17,1688231,4300,3811.714285714286,2022-05-25
2022-05-18,1692134,3903,3695.285714285714,2022-05-25
2022-05-19,1695502,3368,3539.714285714286,2022-05-25
2022-05-20,1698270,2768,3404,2022-05-25
2022-05-21,1699939,1669,3319.1428571428573,2022-05-25
2022-05-22,1701394,1455,3201.285714285714,2022-05-25
2022-05-23,1703869,2475,2848.285714285714,2022-05-25
2022-05-24,1704364,495,2304.714285714286,2022-05-25
