test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,671818,830,600.4285714285714,2022-06-30
2021-07-29,672726,908,645.7142857142857,2022-06-30
2021-07-30,673519,793,686.4285714285714,2022-06-30
2021-07-31,674151,632,721.7142857142857,2022-06-30
2021-08-01,674723,572,745.2857142857143,2022-06-30
2021-08-02,675957,1234,819,2022-06-30
2021-08-03,677103,1146,873.5714285714286,2022-06-30
2021-08-04,678243,1140,917.8571428571429,2022-06-30
2021-08-05,679339,1096,944.7142857142857,2022-06-30
2021-08-06,680477,1138,994,2022-06-30
2021-08-07,681154,677,1000.4285714285714,2022-06-30
2021-08-08,681806,652,1011.8571428571429,2022-06-30
2021-08-09,683228,1422,1038.7142857142858,2022-06-30
2021-08-10,684565,1337,1066,2022-06-30
2021-08-11,685899,1334,1093.7142857142858,2022-06-30
2021-08-12,687284,1385,1135,2022-06-30
2021-08-13,688475,1191,1142.5714285714287,2022-06-30
2021-08-14,689254,779,1157.142857142857,2022-06-30
2021-08-15,690033,779,1175.2857142857142,2022-06-30
2021-08-16,691617,1584,1198.4285714285713,2022-06-30
2021-08-17,693197,1580,1233.142857142857,2022-06-30
2021-08-18,694702,1505,1257.5714285714287,2022-06-30
2021-08-19,696162,1460,1268.2857142857142,2022-06-30
2021-08-20,697542,1380,1295.2857142857142,2022-06-30
2021-08-21,698468,926,1316.2857142857142,2022-06-30
2021-08-22,699133,665,1300,2022-06-30
2021-08-23,700795,1662,1311.142857142857,2022-06-30
2021-08-24,702670,1875,1353.2857142857142,2022-06-30
2021-08-25,704396,1726,1384.857142857143,2022-06-30
2021-08-26,706028,1632,1409.4285714285713,2022-06-30
2021-08-27,707545,1517,1429,2022-06-30
2021-08-28,708561,1016,1441.857142857143,2022-06-30
2021-08-29,709430,869,1471,2022-06-30
2021-08-30,711354,1924,1508.4285714285713,2022-06-30
2021-08-31,713184,1830,1502,2022-06-30
2021-09-01,714843,1659,1492.4285714285713,2022-06-30
2021-09-02,716674,1831,1520.857142857143,2022-06-30
2021-09-03,718377,1703,1547.4285714285713,2022-06-30
2021-09-04,719408,1031,1549.5714285714287,2022-06-30
2021-09-05,720338,930,1558.2857142857142,2022-06-30
2021-09-06,721246,908,1413.142857142857,2022-06-30
2021-09-07,723833,2587,1521.2857142857142,2022-06-30
2021-09-08,726153,2320,1615.7142857142858,2022-06-30
2021-09-09,728327,2174,1664.7142857142858,2022-06-30
2021-09-10,730206,1879,1689.857142857143,2022-06-30
2021-09-11,731200,994,1684.5714285714287,2022-06-30
2021-09-12,732211,1011,1696.142857142857,2022-06-30
2021-09-13,734511,2300,1895,2022-06-30
2021-09-14,736469,1958,1805.142857142857,2022-06-30
2021-09-15,738371,1902,1745.4285714285713,2022-06-30
2021-09-16,740240,1869,1701.857142857143,2022-06-30
2021-09-17,741837,1597,1661.5714285714287,2022-06-30
2021-09-18,742806,969,1658,2022-06-30
2021-09-19,743675,869,1637.7142857142858,2022-06-30
2021-09-20,745797,2122,1612.2857142857142,2022-06-30
2021-09-21,747683,1886,1602,2022-06-30
2021-09-22,749427,1744,1579.4285714285713,2022-06-30
2021-09-23,751064,1637,1546.2857142857142,2022-06-30
2021-09-24,752650,1586,1544.7142857142858,2022-06-30
2021-09-25,753551,901,1535,2022-06-30
2021-09-26,754332,781,1522.4285714285713,2022-06-30
2021-09-27,756252,1920,1493.5714285714287,2022-06-30
2021-09-28,757769,1517,1440.857142857143,2022-06-30
2021-09-29,759325,1556,1414,2022-06-30
2021-09-30,760870,1545,1400.857142857143,2022-06-30
2021-10-01,762255,1385,1372.142857142857,2022-06-30
2021-10-02,763030,775,1354.142857142857,2022-06-30
2021-10-03,763824,794,1356,2022-06-30
2021-10-04,765558,1734,1329.4285714285713,2022-06-30
2021-10-05,767118,1560,1335.5714285714287,2022-06-30
2021-10-06,768594,1476,1324.142857142857,2022-06-30
2021-10-07,770084,1490,1316.2857142857142,2022-06-30
2021-10-08,771550,1466,1327.857142857143,2022-06-30
2021-10-09,772345,795,1330.7142857142858,2022-06-30
2021-10-10,773126,781,1328.857142857143,2022-06-30
2021-10-11,774336,1210,1254,2022-06-30
2021-10-12,776036,1700,1274,2022-06-30
2021-10-13,777598,1562,1286.2857142857142,2022-06-30
2021-10-14,779111,1513,1289.5714285714287,2022-06-30
2021-10-15,780464,1353,1273.4285714285713,2022-06-30
2021-10-16,781303,839,1279.7142857142858,2022-06-30
2021-10-17,782054,751,1275.4285714285713,2022-06-30
2021-10-18,783610,1556,1324.857142857143,2022-06-30
2021-10-19,784886,1276,1264.2857142857142,2022-06-30
2021-10-20,786152,1266,1222,2022-06-30
2021-10-21,787409,1257,1185.4285714285713,2022-06-30
2021-10-22,788669,1260,1172.142857142857,2022-06-30
2021-10-23,789466,797,1166.142857142857,2022-06-30
2021-10-24,790163,697,1158.4285714285713,2022-06-30
2021-10-25,791712,1549,1157.4285714285713,2022-06-30
2021-10-26,792878,1166,1141.7142857142858,2022-06-30
2021-10-27,794034,1156,1126,2022-06-30
2021-10-28,795420,1386,1144.4285714285713,2022-06-30
2021-10-29,796653,1233,1140.5714285714287,2022-06-30
2021-10-30,797416,763,1135.7142857142858,2022-06-30
2021-10-31,798213,797,1150,2022-06-30
2021-11-01,799797,1584,1155,2022-06-30
2021-11-02,801428,1631,1221.4285714285713,2022-06-30
2021-11-03,803123,1695,1298.4285714285713,2022-06-30
2021-11-04,804754,1631,1333.4285714285713,2022-06-30
2021-11-05,806372,1618,1388.4285714285713,2022-06-30
2021-11-06,807359,987,1420.4285714285713,2022-06-30
2021-11-07,808288,929,1439.2857142857142,2022-06-30
2021-11-08,810469,2181,1524.5714285714287,2022-06-30
2021-11-09,812515,2046,1583.857142857143,2022-06-30
2021-11-10,814668,2153,1649.2857142857142,2022-06-30
2021-11-11,816653,1985,1699.857142857143,2022-06-30
2021-11-12,818662,2009,1755.7142857142858,2022-06-30
2021-11-13,820048,1386,1812.7142857142858,2022-06-30
2021-11-14,821415,1367,1875.2857142857142,2022-06-30
2021-11-15,824533,3118,2009.142857142857,2022-06-30
2021-11-16,827344,2811,2118.4285714285716,2022-06-30
2021-11-17,830027,2683,2194.1428571428573,2022-06-30
2021-11-18,832858,2831,2315,2022-06-30
2021-11-19,835616,2758,2422,2022-06-30
2021-11-20,837400,1784,2478.8571428571427,2022-06-30
2021-11-21,838978,1578,2509,2022-06-30
2021-11-22,842716,3738,2597.5714285714284,2022-06-30
2021-11-23,845915,3199,2653,2022-06-30
2021-11-24,848374,2459,2621,2022-06-30
2021-11-25,848722,348,2266.285714285714,2022-06-30
2021-11-26,851367,2645,2250.1428571428573,2022-06-30
2021-11-27,853777,2410,2339.5714285714284,2022-06-30
2021-11-28,855974,2197,2428,2022-06-30
2021-11-29,861809,5835,2727.5714285714284,2022-06-30
2021-11-30,867267,5458,3050.285714285714,2022-06-30
2021-12-01,872169,4902,3399.285714285714,2022-06-30
2021-12-02,877168,4999,4063.714285714286,2022-06-30
2021-12-03,881783,4615,4345.142857142857,2022-06-30
2021-12-04,884588,2805,4401.571428571428,2022-06-30
2021-12-05,886877,2289,4414.714285714285,2022-06-30
2021-12-06,892941,6064,4447.428571428572,2022-06-30
2021-12-07,898475,5534,4458.285714285715,2022-06-30
2021-12-08,903433,4958,4466.285714285715,2022-06-30
2021-12-09,908280,4847,4444.571428571428,2022-06-30
2021-12-10,912797,4517,4430.571428571428,2022-06-30
2021-12-11,915312,2515,4389.142857142857,2022-06-30
2021-12-12,917815,2503,4419.714285714285,2022-06-30
2021-12-13,924165,6350,4460.571428571428,2022-06-30
2021-12-14,930251,6086,4539.428571428572,2022-06-30
2021-12-15,936519,6268,4726.571428571428,2022-06-30
2021-12-16,942601,6082,4903,2022-06-30
2021-12-17,948477,5876,5097.142857142857,2022-06-30
2021-12-18,951891,3414,5225.571428571428,2022-06-30
2021-12-19,955177,3286,5337.428571428572,2022-06-30
2021-12-20,964568,9391,5771.857142857143,2022-06-30
2021-12-21,974780,10212,6361.285714285715,2022-06-30
2021-12-22,985697,10917,7025.428571428572,2022-06-30
2021-12-23,994397,8700,7399.428571428572,2022-06-30
2021-12-24,997814,3417,7048.142857142857,2022-06-30
2021-12-25,998864,1050,6710.428571428572,2022-06-30
2021-12-26,1005310,6446,7161.857142857143,2022-06-30
2021-12-27,1025455,20145,8698.142857142857,2022-06-30
2021-12-28,1048181,22726,10485.857142857143,2022-06-30
2021-12-29,1072102,23921,12343.57142857143,2022-06-30
2021-12-30,1090771,18669,13767.714285714286,2022-06-30
2021-12-31,1098953,8182,14448.42857142857,2022-06-30
2022-01-01,1103762,4809,14985.42857142857,2022-06-30
2022-01-02,1115388,11626,15725.42857142857,2022-06-30
2022-01-03,1151669,36281,18030.571428571428,2022-06-30
2022-01-04,1184701,33032,19502.85714285714,2022-06-30
2022-01-05,1214037,29336,20276.428571428572,2022-06-30
2022-01-06,1241229,27192,21494,2022-06-30
2022-01-07,1254102,12873,22164.14285714286,2022-06-30
2022-01-08,1266178,12076,23202.285714285714,2022-06-30
2022-01-09,1275966,9788,22939.714285714286,2022-06-30
2022-01-10,1304263,28297,21799.14285714286,2022-06-30
2022-01-11,1321708,17445,19572.428571428572,2022-06-30
2022-01-12,1340539,18831,18071.714285714286,2022-06-30
2022-01-13,1358546,18007,16759.571428571428,2022-06-30
2022-01-14,1373840,15294,17105.428571428572,2022-06-30
2022-01-15,1380087,6247,16272.714285714286,2022-06-30
2022-01-16,1386542,6455,15796.57142857143,2022-06-30
2022-01-17,1396519,9977,13179.42857142857,2022-06-30
2022-01-18,1413450,16931,13106,2022-06-30
2022-01-19,1426254,12804,12245,2022-06-30
2022-01-20,1436964,10710,11202.57142857143,2022-06-30
2022-01-21,1445455,8491,10230.714285714286,2022-06-30
2022-01-22,1450098,4643,10001.57142857143,2022-06-30
2022-01-23,1454006,3908,9637.714285714286,2022-06-30
2022-01-24,1463773,9767,9607.714285714286,2022-06-30
2022-01-25,1471605,7832,8307.857142857143,2022-06-30
2022-01-26,1478271,6666,7431,2022-06-30
2022-01-27,1483853,5582,6698.428571428572,2022-06-30
2022-01-28,1488604,4751,6164.142857142857,2022-06-30
2022-01-29,1489027,423,5561.285714285715,2022-06-30
2022-01-30,1491000,1973,5284.857142857143,2022-06-30
2022-01-31,1496847,5847,4724.857142857143,2022-06-30
2022-02-01,1501251,4404,4235.142857142857,2022-06-30
2022-02-02,1504964,3713,3813.285714285714,2022-06-30
2022-02-03,1508093,3129,3462.8571428571427,2022-06-30
2022-02-04,1509804,1711,3028.5714285714284,2022-06-30
2022-02-05,1511232,1428,3172.1428571428573,2022-06-30
2022-02-06,1512571,1339,3081.5714285714284,2022-06-30
2022-02-07,1515809,3238,2708.8571428571427,2022-06-30
2022-02-08,1518381,2572,2447.1428571428573,2022-06-30
2022-02-09,1520615,2234,2235.8571428571427,2022-06-30
2022-02-10,1522627,2012,2076.285714285714,2022-06-30
2022-02-11,1524198,1571,2056.285714285714,2022-06-30
2022-02-12,1525081,883,1978.4285714285713,2022-06-30
2022-02-13,1525880,799,1901.2857142857142,2022-06-30
2022-02-14,1527908,2028,1728.4285714285713,2022-06-30
2022-02-15,1529738,1830,1622.4285714285713,2022-06-30
2022-02-16,1531506,1768,1555.857142857143,2022-06-30
2022-02-17,1533123,1617,1499.4285714285713,2022-06-30
2022-02-18,1534241,1118,1434.7142857142858,2022-06-30
2022-02-19,1534827,586,1392.2857142857142,2022-06-30
2022-02-20,1535407,580,1361,2022-06-30
2022-02-21,1536446,1039,1219.7142857142858,2022-06-30
2022-02-22,1537783,1337,1149.2857142857142,2022-06-30
2022-02-23,1538927,1144,1060.142857142857,2022-06-30
2022-02-24,1539957,1030,976.2857142857143,2022-06-30
2022-02-25,1540305,348,866.2857142857143,2022-06-30
2022-02-26,1540895,590,866.8571428571429,2022-06-30
2022-02-27,1541404,509,856.7142857142857,2022-06-30
2022-02-28,1542538,1134,870.2857142857143,2022-06-30
2022-03-01,1543509,971,818,2022-06-30
2022-03-02,1544451,942,789.1428571428571,2022-06-30
2022-03-03,1545214,763,751,2022-06-30
2022-03-04,1545780,566,782.1428571428571,2022-06-30
2022-03-05,1546155,375,751.4285714285714,2022-06-30
2022-03-06,1546535,380,733,2022-06-30
2022-03-07,1547405,870,695.2857142857143,2022-06-30
2022-03-08,1548205,800,670.8571428571429,2022-06-30
2022-03-09,1548854,649,629,2022-06-30
2022-03-10,1549526,672,616,2022-06-30
2022-03-11,1550051,525,610.1428571428571,2022-06-30
2022-03-12,1550383,332,604,2022-06-30
2022-03-13,1550755,372,602.8571428571429,2022-06-30
2022-03-14,1551659,904,607.7142857142857,2022-06-30
2022-03-15,1552437,778,604.5714285714286,2022-06-30
2022-03-16,1553209,772,622.1428571428571,2022-06-30
2022-03-17,1553941,732,630.7142857142857,2022-06-30
2022-03-18,1554576,635,646.4285714285714,2022-06-30
2022-03-19,1555034,458,664.4285714285714,2022-06-30
2022-03-20,1555551,517,685.1428571428571,2022-06-30
2022-03-21,1556775,1224,730.8571428571429,2022-06-30
2022-03-22,1557927,1152,784.2857142857143,2022-06-30
2022-03-23,1559050,1123,834.4285714285714,2022-06-30
2022-03-24,1560046,996,872.1428571428571,2022-06-30
2022-03-25,1560862,816,898,2022-06-30
2022-03-26,1561456,594,917.4285714285714,2022-06-30
2022-03-27,1562146,690,942.1428571428571,2022-06-30
2022-03-28,1563622,1476,978.1428571428571,2022-06-30
2022-03-29,1565007,1385,1011.4285714285714,2022-06-30
2022-03-30,1566475,1468,1060.7142857142858,2022-06-30
2022-03-31,1567827,1352,1111.5714285714287,2022-06-30
2022-04-01,1568903,1076,1148.7142857142858,2022-06-30
2022-04-02,1569606,703,1164.2857142857142,2022-06-30
2022-04-03,1570386,780,1177.142857142857,2022-06-30
2022-04-04,1572077,1691,1207.857142857143,2022-06-30
2022-04-05,1573918,1841,1273,2022-06-30
2022-04-06,1575798,1880,1331.857142857143,2022-06-30
2022-04-07,1577617,1819,1398.5714285714287,2022-06-30
2022-04-08,1579097,1480,1456.2857142857142,2022-06-30
2022-04-09,1580111,1014,1500.7142857142858,2022-06-30
2022-04-10,1581139,1028,1536.142857142857,2022-06-30
2022-04-11,1583749,2610,1667.4285714285713,2022-06-30
2022-04-12,1586240,2491,1760.2857142857142,2022-06-30
2022-04-13,1588722,2482,1846.2857142857142,2022-06-30
2022-04-14,1591128,2406,1930.142857142857,2022-06-30
2022-04-15,1593039,1911,1991.7142857142858,2022-06-30
2022-04-16,1594193,1154,2011.7142857142858,2022-06-30
2022-04-17,1594966,773,1975.2857142857142,2022-06-30
2022-04-18,1597063,2097,1902,2022-06-30
2022-04-19,1599712,2649,1924.5714285714287,2022-06-30
2022-04-20,1602213,2501,1927.2857142857142,2022-06-30
2022-04-21,1604665,2452,1933.857142857143,2022-06-30
2022-04-22,1606873,2208,1976.2857142857142,2022-06-30
2022-04-23,1608224,1351,2004.4285714285713,2022-06-30
2022-04-24,1609688,1464,2103.1428571428573,2022-06-30
2022-04-25,1613191,3503,2304,2022-06-30
2022-04-26,1616403,3212,2384.4285714285716,2022-06-30
2022-04-27,1619585,3182,2481.714285714286,2022-06-30
2022-04-28,1622522,2937,2551,2022-06-30
2022-04-29,1625082,2560,2601.285714285714,2022-06-30
2022-04-30,1626625,1543,2628.714285714286,2022-06-30
2022-05-01,1628190,1565,2643.1428571428573,2022-06-30
2022-05-02,1632206,4016,2716.4285714285716,2022-06-30
2022-05-03,1636280,4074,2839.5714285714284,2022-06-30
2022-05-04,1640176,3896,2941.5714285714284,2022-06-30
2022-05-05,1644079,3903,3079.5714285714284,2022-06-30
2022-05-06,1647487,3408,3200.714285714286,2022-06-30
2022-05-07,1649713,2226,3298.285714285714,2022-06-30
2022-05-08,1651814,2101,3374.8571428571427,2022-06-30
2022-05-09,1657004,5190,3542.5714285714284,2022-06-30
2022-05-10,1661827,4823,3649.5714285714284,2022-06-30
2022-05-11,1666601,4774,3775,2022-06-30
2022-05-12,1671076,4475,3856.714285714286,2022-06-30
2022-05-13,1674827,3751,3905.714285714286,2022-06-30
2022-05-14,1677106,2279,3913.285714285714,2022-06-30
2022-05-15,1679407,2301,3941.8571428571427,2022-06-30
2022-05-16,1684381,4974,3911,2022-06-30
2022-05-17,1688713,4332,3840.8571428571427,2022-06-30
2022-05-18,1692646,3933,3720.714285714286,2022-06-30
2022-05-19,1696056,3410,3568.5714285714284,2022-06-30
2022-05-20,1698917,2861,3441.4285714285716,2022-06-30
2022-05-21,1700641,1724,3362.1428571428573,2022-06-30
2022-05-22,1702272,1631,3266.4285714285716,2022-06-30
2022-05-23,1706108,3836,3103.8571428571427,2022-06-30
2022-05-24,1709422,3314,2958.4285714285716,2022-06-30
2022-05-25,1712526,3104,2840,2022-06-30
2022-05-26,1715074,2548,2716.8571428571427,2022-06-30
2022-05-27,1717141,2067,2603.4285714285716,2022-06-30
2022-05-28,1718472,1331,2547.285714285714,2022-06-30
2022-05-29,1719543,1071,2467.285714285714,2022-06-30
2022-05-30,1720352,809,2034.857142857143,2022-06-30
2022-05-31,1723962,3610,2077.1428571428573,2022-06-30
2022-06-01,1726614,2652,2012.5714285714287,2022-06-30
2022-06-02,1728954,2340,1982.857142857143,2022-06-30
2022-06-03,1730791,1837,1950,2022-06-30
2022-06-04,1731889,1098,1916.7142857142858,2022-06-30
2022-06-05,1732939,1050,1913.7142857142858,2022-06-30
2022-06-06,1735116,2177,2109.1428571428573,2022-06-30
2022-06-07,1737143,2027,1883,2022-06-30
2022-06-08,1739051,1908,1776.7142857142858,2022-06-30
2022-06-09,1740771,1720,1688.142857142857,2022-06-30
2022-06-10,1742132,1361,1620.142857142857,2022-06-30
2022-06-11,1742949,817,1580,2022-06-30
2022-06-12,1743818,869,1554.142857142857,2022-06-30
2022-06-13,1745604,1786,1498.2857142857142,2022-06-30
2022-06-14,1747206,1602,1437.5714285714287,2022-06-30
2022-06-15,1748754,1548,1386.142857142857,2022-06-30
2022-06-16,1750149,1395,1339.7142857142858,2022-06-30
2022-06-17,1751353,1204,1317.2857142857142,2022-06-30
2022-06-18,1752208,855,1322.7142857142858,2022-06-30
2022-06-19,1752991,783,1310.4285714285713,2022-06-30
2022-06-20,1754362,1371,1251.142857142857,2022-06-30
2022-06-21,1756147,1785,1277.2857142857142,2022-06-30
2022-06-22,1757778,1631,1289.142857142857,2022-06-30
2022-06-23,1759276,1498,1303.857142857143,2022-06-30
2022-06-24,1760571,1295,1316.857142857143,2022-06-30
2022-06-25,1761479,908,1324.4285714285713,2022-06-30
2022-06-26,1762329,850,1334,2022-06-30
2022-06-27,1763969,1640,1372.4285714285713,2022-06-30
2022-06-28,1765244,1275,1299.5714285714287,2022-06-30
2022-06-29,1765659,415,1125.857142857143,2022-06-30
