test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,671890,830,600.4285714285714,2022-06-03
2021-07-29,672798,908,645.7142857142857,2022-06-03
2021-07-30,673591,793,686.4285714285714,2022-06-03
2021-07-31,674223,632,721.7142857142857,2022-06-03
2021-08-01,674795,572,745.2857142857143,2022-06-03
2021-08-02,676029,1234,819,2022-06-03
2021-08-03,677175,1146,873.5714285714286,2022-06-03
2021-08-04,678315,1140,917.8571428571429,2022-06-03
2021-08-05,679411,1096,944.7142857142857,2022-06-03
2021-08-06,680549,1138,994,2022-06-03
2021-08-07,681226,677,1000.4285714285714,2022-06-03
2021-08-08,681878,652,1011.8571428571429,2022-06-03
2021-08-09,683300,1422,1038.7142857142858,2022-06-03
2021-08-10,684637,1337,1066,2022-06-03
2021-08-11,685971,1334,1093.7142857142858,2022-06-03
2021-08-12,687356,1385,1135,2022-06-03
2021-08-13,688547,1191,1142.5714285714287,2022-06-03
2021-08-14,689326,779,1157.142857142857,2022-06-03
2021-08-15,690105,779,1175.2857142857142,2022-06-03
2021-08-16,691689,1584,1198.4285714285713,2022-06-03
2021-08-17,693269,1580,1233.142857142857,2022-06-03
2021-08-18,694774,1505,1257.5714285714287,2022-06-03
2021-08-19,696234,1460,1268.2857142857142,2022-06-03
2021-08-20,697614,1380,1295.2857142857142,2022-06-03
2021-08-21,698540,926,1316.2857142857142,2022-06-03
2021-08-22,699205,665,1300,2022-06-03
2021-08-23,700867,1662,1311.142857142857,2022-06-03
2021-08-24,702742,1875,1353.2857142857142,2022-06-03
2021-08-25,704468,1726,1384.857142857143,2022-06-03
2021-08-26,706100,1632,1409.4285714285713,2022-06-03
2021-08-27,707617,1517,1429,2022-06-03
2021-08-28,708633,1016,1441.857142857143,2022-06-03
2021-08-29,709502,869,1471,2022-06-03
2021-08-30,711426,1924,1508.4285714285713,2022-06-03
2021-08-31,713256,1830,1502,2022-06-03
2021-09-01,714915,1659,1492.4285714285713,2022-06-03
2021-09-02,716746,1831,1520.857142857143,2022-06-03
2021-09-03,718449,1703,1547.4285714285713,2022-06-03
2021-09-04,719480,1031,1549.5714285714287,2022-06-03
2021-09-05,720410,930,1558.2857142857142,2022-06-03
2021-09-06,721318,908,1413.142857142857,2022-06-03
2021-09-07,723905,2587,1521.2857142857142,2022-06-03
2021-09-08,726225,2320,1615.7142857142858,2022-06-03
2021-09-09,728399,2174,1664.7142857142858,2022-06-03
2021-09-10,730278,1879,1689.857142857143,2022-06-03
2021-09-11,731272,994,1684.5714285714287,2022-06-03
2021-09-12,732283,1011,1696.142857142857,2022-06-03
2021-09-13,734583,2300,1895,2022-06-03
2021-09-14,736541,1958,1805.142857142857,2022-06-03
2021-09-15,738443,1902,1745.4285714285713,2022-06-03
2021-09-16,740312,1869,1701.857142857143,2022-06-03
2021-09-17,741909,1597,1661.5714285714287,2022-06-03
2021-09-18,742878,969,1658,2022-06-03
2021-09-19,743747,869,1637.7142857142858,2022-06-03
2021-09-20,745869,2122,1612.2857142857142,2022-06-03
2021-09-21,747755,1886,1602,2022-06-03
2021-09-22,749499,1744,1579.4285714285713,2022-06-03
2021-09-23,751136,1637,1546.2857142857142,2022-06-03
2021-09-24,752722,1586,1544.7142857142858,2022-06-03
2021-09-25,753623,901,1535,2022-06-03
2021-09-26,754404,781,1522.4285714285713,2022-06-03
2021-09-27,756324,1920,1493.5714285714287,2022-06-03
2021-09-28,757841,1517,1440.857142857143,2022-06-03
2021-09-29,759397,1556,1414,2022-06-03
2021-09-30,760942,1545,1400.857142857143,2022-06-03
2021-10-01,762327,1385,1372.142857142857,2022-06-03
2021-10-02,763102,775,1354.142857142857,2022-06-03
2021-10-03,763896,794,1356,2022-06-03
2021-10-04,765630,1734,1329.4285714285713,2022-06-03
2021-10-05,767190,1560,1335.5714285714287,2022-06-03
2021-10-06,768666,1476,1324.142857142857,2022-06-03
2021-10-07,770156,1490,1316.2857142857142,2022-06-03
2021-10-08,771622,1466,1327.857142857143,2022-06-03
2021-10-09,772417,795,1330.7142857142858,2022-06-03
2021-10-10,773198,781,1328.857142857143,2022-06-03
2021-10-11,774408,1210,1254,2022-06-03
2021-10-12,776108,1700,1274,2022-06-03
2021-10-13,777669,1561,1286.142857142857,2022-06-03
2021-10-14,779182,1513,1289.4285714285713,2022-06-03
2021-10-15,780535,1353,1273.2857142857142,2022-06-03
2021-10-16,781374,839,1279.5714285714287,2022-06-03
2021-10-17,782125,751,1275.2857142857142,2022-06-03
2021-10-18,783681,1556,1324.7142857142858,2022-06-03
2021-10-19,784957,1276,1264.142857142857,2022-06-03
2021-10-20,786223,1266,1222,2022-06-03
2021-10-21,787480,1257,1185.4285714285713,2022-06-03
2021-10-22,788740,1260,1172.142857142857,2022-06-03
2021-10-23,789537,797,1166.142857142857,2022-06-03
2021-10-24,790234,697,1158.4285714285713,2022-06-03
2021-10-25,791783,1549,1157.4285714285713,2022-06-03
2021-10-26,792949,1166,1141.7142857142858,2022-06-03
2021-10-27,794105,1156,1126,2022-06-03
2021-10-28,795491,1386,1144.4285714285713,2022-06-03
2021-10-29,796724,1233,1140.5714285714287,2022-06-03
2021-10-30,797487,763,1135.7142857142858,2022-06-03
2021-10-31,798284,797,1150,2022-06-03
2021-11-01,799868,1584,1155,2022-06-03
2021-11-02,801498,1630,1221.2857142857142,2022-06-03
2021-11-03,803193,1695,1298.2857142857142,2022-06-03
2021-11-04,804824,1631,1333.2857142857142,2022-06-03
2021-11-05,806442,1618,1388.2857142857142,2022-06-03
2021-11-06,807429,987,1420.2857142857142,2022-06-03
2021-11-07,808358,929,1439.142857142857,2022-06-03
2021-11-08,810539,2181,1524.4285714285713,2022-06-03
2021-11-09,812585,2046,1583.857142857143,2022-06-03
2021-11-10,814738,2153,1649.2857142857142,2022-06-03
2021-11-11,816723,1985,1699.857142857143,2022-06-03
2021-11-12,818732,2009,1755.7142857142858,2022-06-03
2021-11-13,820118,1386,1812.7142857142858,2022-06-03
2021-11-14,821485,1367,1875.2857142857142,2022-06-03
2021-11-15,824603,3118,2009.142857142857,2022-06-03
2021-11-16,827414,2811,2118.4285714285716,2022-06-03
2021-11-17,830097,2683,2194.1428571428573,2022-06-03
2021-11-18,832928,2831,2315,2022-06-03
2021-11-19,835686,2758,2422,2022-06-03
2021-11-20,837470,1784,2478.8571428571427,2022-06-03
2021-11-21,839048,1578,2509,2022-06-03
2021-11-22,842786,3738,2597.5714285714284,2022-06-03
2021-11-23,845985,3199,2653,2022-06-03
2021-11-24,848444,2459,2621,2022-06-03
2021-11-25,848792,348,2266.285714285714,2022-06-03
2021-11-26,851437,2645,2250.1428571428573,2022-06-03
2021-11-27,853847,2410,2339.5714285714284,2022-06-03
2021-11-28,856044,2197,2428,2022-06-03
2021-11-29,861879,5835,2727.5714285714284,2022-06-03
2021-11-30,867337,5458,3050.285714285714,2022-06-03
2021-12-01,872239,4902,3399.285714285714,2022-06-03
2021-12-02,877237,4998,4063.5714285714284,2022-06-03
2021-12-03,881852,4615,4345,2022-06-03
2021-12-04,884656,2804,4401.285714285715,2022-06-03
2021-12-05,886944,2288,4414.285714285715,2022-06-03
2021-12-06,893005,6061,4446.571428571428,2022-06-03
2021-12-07,898538,5533,4457.285714285715,2022-06-03
2021-12-08,903494,4956,4465,2022-06-03
2021-12-09,908338,4844,4443,2022-06-03
2021-12-10,912855,4517,4429,2022-06-03
2021-12-11,915368,2513,4387.428571428572,2022-06-03
2021-12-12,917870,2502,4418,2022-06-03
2021-12-13,924218,6348,4459,2022-06-03
2021-12-14,930299,6081,4537.285714285715,2022-06-03
2021-12-15,936565,6266,4724.428571428572,2022-06-03
2021-12-16,942644,6079,4900.857142857143,2022-06-03
2021-12-17,948520,5876,5095,2022-06-03
2021-12-18,951932,3412,5223.428571428572,2022-06-03
2021-12-19,955213,3281,5334.714285714285,2022-06-03
2021-12-20,964601,9388,5769,2022-06-03
2021-12-21,974807,10206,6358.285714285715,2022-06-03
2021-12-22,985726,10919,7023,2022-06-03
2021-12-23,994428,8702,7397.714285714285,2022-06-03
2021-12-24,997846,3418,7046.571428571428,2022-06-03
2021-12-25,998895,1049,6709,2022-06-03
2021-12-26,1005342,6447,7161.285714285715,2022-06-03
2021-12-27,1025491,20149,8698.57142857143,2022-06-03
2021-12-28,1048222,22731,10487.857142857143,2022-06-03
2021-12-29,1072143,23921,12345.285714285714,2022-06-03
2021-12-30,1090814,18671,13769.42857142857,2022-06-03
2021-12-31,1098996,8182,14450,2022-06-03
2022-01-01,1103806,4810,14987.285714285714,2022-06-03
2022-01-02,1115432,11626,15727.142857142857,2022-06-03
2022-01-03,1151712,36280,18031.571428571428,2022-06-03
2022-01-04,1184736,33024,19502,2022-06-03
2022-01-05,1214072,29336,20275.571428571428,2022-06-03
2022-01-06,1241262,27190,21492.571428571428,2022-06-03
2022-01-07,1254136,12874,22162.85714285714,2022-06-03
2022-01-08,1266210,12074,23200.571428571428,2022-06-03
2022-01-09,1275999,9789,22938.14285714286,2022-06-03
2022-01-10,1304289,28290,21796.714285714286,2022-06-03
2022-01-11,1321730,17441,19570.571428571428,2022-06-03
2022-01-12,1340559,18829,18069.571428571428,2022-06-03
2022-01-13,1358562,18003,16757.14285714286,2022-06-03
2022-01-14,1373857,15295,17103,2022-06-03
2022-01-15,1380103,6246,16270.42857142857,2022-06-03
2022-01-16,1386556,6453,15793.857142857143,2022-06-03
2022-01-17,1396531,9975,13177.42857142857,2022-06-03
2022-01-18,1413461,16930,13104.42857142857,2022-06-03
2022-01-19,1426262,12801,12243.285714285714,2022-06-03
2022-01-20,1436970,10708,11201.142857142857,2022-06-03
2022-01-21,1445461,8491,10229.142857142857,2022-06-03
2022-01-22,1450103,4642,10000,2022-06-03
2022-01-23,1454011,3908,9636.42857142857,2022-06-03
2022-01-24,1463776,9765,9606.42857142857,2022-06-03
2022-01-25,1471608,7832,8306.714285714286,2022-06-03
2022-01-26,1478269,6661,7429.571428571428,2022-06-03
2022-01-27,1483850,5581,6697.142857142857,2022-06-03
2022-01-28,1488600,4750,6162.714285714285,2022-06-03
2022-01-29,1489023,423,5560,2022-06-03
2022-01-30,1490994,1971,5283.285714285715,2022-06-03
2022-01-31,1496838,5844,4723.142857142857,2022-06-03
2022-02-01,1501242,4404,4233.428571428572,2022-06-03
2022-02-02,1504955,3713,3812.285714285714,2022-06-03
2022-02-03,1508083,3128,3461.8571428571427,2022-06-03
2022-02-04,1509793,1710,3027.5714285714284,2022-06-03
2022-02-05,1511221,1428,3171.1428571428573,2022-06-03
2022-02-06,1512561,1340,3081,2022-06-03
2022-02-07,1515798,3237,2708.5714285714284,2022-06-03
2022-02-08,1518367,2569,2446.4285714285716,2022-06-03
2022-02-09,1520600,2233,2235,2022-06-03
2022-02-10,1522612,2012,2075.5714285714284,2022-06-03
2022-02-11,1524182,1570,2055.5714285714284,2022-06-03
2022-02-12,1525065,883,1977.7142857142858,2022-06-03
2022-02-13,1525864,799,1900.4285714285713,2022-06-03
2022-02-14,1527891,2027,1727.5714285714287,2022-06-03
2022-02-15,1529721,1830,1622,2022-06-03
2022-02-16,1531489,1768,1555.5714285714287,2022-06-03
2022-02-17,1533105,1616,1499,2022-06-03
2022-02-18,1534218,1113,1433.7142857142858,2022-06-03
2022-02-19,1534803,585,1391.142857142857,2022-06-03
2022-02-20,1535383,580,1359.857142857143,2022-06-03
2022-02-21,1536422,1039,1218.7142857142858,2022-06-03
2022-02-22,1537759,1337,1148.2857142857142,2022-06-03
2022-02-23,1538903,1144,1059.142857142857,2022-06-03
2022-02-24,1539933,1030,975.4285714285714,2022-06-03
2022-02-25,1540280,347,866,2022-06-03
2022-02-26,1540870,590,866.7142857142857,2022-06-03
2022-02-27,1541378,508,856.4285714285714,2022-06-03
2022-02-28,1542512,1134,870,2022-06-03
2022-03-01,1543483,971,817.7142857142857,2022-06-03
2022-03-02,1544423,940,788.5714285714286,2022-06-03
2022-03-03,1545182,759,749.8571428571429,2022-06-03
2022-03-04,1545748,566,781.1428571428571,2022-06-03
2022-03-05,1546123,375,750.4285714285714,2022-06-03
2022-03-06,1546503,380,732.1428571428571,2022-06-03
2022-03-07,1547370,867,694,2022-06-03
2022-03-08,1548170,800,669.5714285714286,2022-06-03
2022-03-09,1548817,647,627.7142857142857,2022-06-03
2022-03-10,1549487,670,615,2022-06-03
2022-03-11,1550011,524,609,2022-06-03
2022-03-12,1550343,332,602.8571428571429,2022-06-03
2022-03-13,1550715,372,601.7142857142857,2022-06-03
2022-03-14,1551619,904,607,2022-06-03
2022-03-15,1552393,774,603.2857142857143,2022-06-03
2022-03-16,1553162,769,620.7142857142857,2022-06-03
2022-03-17,1553891,729,629.1428571428571,2022-06-03
2022-03-18,1554524,633,644.7142857142857,2022-06-03
2022-03-19,1554982,458,662.7142857142857,2022-06-03
2022-03-20,1555499,517,683.4285714285714,2022-06-03
2022-03-21,1556719,1220,728.5714285714286,2022-06-03
2022-03-22,1557871,1152,782.5714285714286,2022-06-03
2022-03-23,1558992,1121,832.8571428571429,2022-06-03
2022-03-24,1559976,984,869.2857142857143,2022-06-03
2022-03-25,1560792,816,895.4285714285714,2022-06-03
2022-03-26,1561386,594,914.8571428571429,2022-06-03
2022-03-27,1562077,691,939.7142857142857,2022-06-03
2022-03-28,1563541,1464,974.5714285714286,2022-06-03
2022-03-29,1564926,1385,1007.8571428571429,2022-06-03
2022-03-30,1566392,1466,1057.142857142857,2022-06-03
2022-03-31,1567743,1351,1109.5714285714287,2022-06-03
2022-04-01,1568817,1074,1146.4285714285713,2022-06-03
2022-04-02,1569520,703,1162,2022-06-03
2022-04-03,1570300,780,1174.7142857142858,2022-06-03
2022-04-04,1571992,1692,1207.2857142857142,2022-06-03
2022-04-05,1573833,1841,1272.4285714285713,2022-06-03
2022-04-06,1575709,1876,1331,2022-06-03
2022-04-07,1577527,1818,1397.7142857142858,2022-06-03
2022-04-08,1579007,1480,1455.7142857142858,2022-06-03
2022-04-09,1580021,1014,1500.142857142857,2022-06-03
2022-04-10,1581047,1026,1535.2857142857142,2022-06-03
2022-04-11,1583657,2610,1666.4285714285713,2022-06-03
2022-04-12,1586146,2489,1759,2022-06-03
2022-04-13,1588623,2477,1844.857142857143,2022-06-03
2022-04-14,1591025,2402,1928.2857142857142,2022-06-03
2022-04-15,1592934,1909,1989.5714285714287,2022-06-03
2022-04-16,1594088,1154,2009.5714285714287,2022-06-03
2022-04-17,1594860,772,1973.2857142857142,2022-06-03
2022-04-18,1596957,2097,1900,2022-06-03
2022-04-19,1599605,2648,1922.7142857142858,2022-06-03
2022-04-20,1602105,2500,1926,2022-06-03
2022-04-21,1604554,2449,1932.7142857142858,2022-06-03
2022-04-22,1606763,2209,1975.5714285714287,2022-06-03
2022-04-23,1608112,1349,2003.4285714285713,2022-06-03
2022-04-24,1609575,1463,2102.1428571428573,2022-06-03
2022-04-25,1613078,3503,2303,2022-06-03
2022-04-26,1616284,3206,2382.714285714286,2022-06-03
2022-04-27,1619466,3182,2480.1428571428573,2022-06-03
2022-04-28,1622402,2936,2549.714285714286,2022-06-03
2022-04-29,1624962,2560,2599.8571428571427,2022-06-03
2022-04-30,1626505,1543,2627.5714285714284,2022-06-03
2022-05-01,1628067,1562,2641.714285714286,2022-06-03
2022-05-02,1632078,4011,2714.285714285714,2022-06-03
2022-05-03,1636151,4073,2838.1428571428573,2022-06-03
2022-05-04,1640036,3885,2938.5714285714284,2022-06-03
2022-05-05,1643931,3895,3075.5714285714284,2022-06-03
2022-05-06,1647331,3400,3195.5714285714284,2022-06-03
2022-05-07,1649554,2223,3292.714285714286,2022-06-03
2022-05-08,1651649,2095,3368.8571428571427,2022-06-03
2022-05-09,1656831,5182,3536.1428571428573,2022-06-03
2022-05-10,1661646,4815,3642.1428571428573,2022-06-03
2022-05-11,1666399,4753,3766.1428571428573,2022-06-03
2022-05-12,1670865,4466,3847.714285714286,2022-06-03
2022-05-13,1674599,3734,3895.4285714285716,2022-06-03
2022-05-14,1676872,2273,3902.5714285714284,2022-06-03
2022-05-15,1679158,2286,3929.8571428571427,2022-06-03
2022-05-16,1684114,4956,3897.5714285714284,2022-06-03
2022-05-17,1688433,4319,3826.714285714286,2022-06-03
2022-05-18,1692355,3922,3708,2022-06-03
2022-05-19,1695755,3400,3555.714285714286,2022-06-03
2022-05-20,1698603,2848,3429.1428571428573,2022-06-03
2022-05-21,1700324,1721,3350.285714285714,2022-06-03
2022-05-22,1701952,1628,3256.285714285714,2022-06-03
2022-05-23,1705764,3812,3092.8571428571427,2022-06-03
2022-05-24,1709059,3295,2946.5714285714284,2022-06-03
2022-05-25,1712143,3084,2826.8571428571427,2022-06-03
2022-05-26,1714666,2523,2701.5714285714284,2022-06-03
2022-05-27,1716702,2036,2585.5714285714284,2022-06-03
2022-05-28,1717999,1297,2525,2022-06-03
2022-05-29,1719022,1023,2438.5714285714284,2022-06-03
2022-05-30,1719796,774,2004.5714285714287,2022-06-03
2022-05-31,1723179,3383,2017.142857142857,2022-06-03
2022-06-01,1724825,1646,1811.7142857142858,2022-06-03
2022-06-02,1725219,394,1507.5714285714287,2022-06-03
