test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672907,908,645.7142857142857,2022-05-03
2021-07-30,673700,793,686.4285714285714,2022-05-03
2021-07-31,674332,632,721.7142857142857,2022-05-03
2021-08-01,674904,572,745.2857142857143,2022-05-03
2021-08-02,676138,1234,819,2022-05-03
2021-08-03,677284,1146,873.5714285714286,2022-05-03
2021-08-04,678424,1140,917.8571428571429,2022-05-03
2021-08-05,679520,1096,944.7142857142857,2022-05-03
2021-08-06,680657,1137,993.8571428571429,2022-05-03
2021-08-07,681334,677,1000.2857142857143,2022-05-03
2021-08-08,681986,652,1011.7142857142857,2022-05-03
2021-08-09,683408,1422,1038.5714285714287,2022-05-03
2021-08-10,684745,1337,1065.857142857143,2022-05-03
2021-08-11,686079,1334,1093.5714285714287,2022-05-03
2021-08-12,687464,1385,1134.857142857143,2022-05-03
2021-08-13,688655,1191,1142.5714285714287,2022-05-03
2021-08-14,689434,779,1157.142857142857,2022-05-03
2021-08-15,690213,779,1175.2857142857142,2022-05-03
2021-08-16,691797,1584,1198.4285714285713,2022-05-03
2021-08-17,693377,1580,1233.142857142857,2022-05-03
2021-08-18,694882,1505,1257.5714285714287,2022-05-03
2021-08-19,696342,1460,1268.2857142857142,2022-05-03
2021-08-20,697722,1380,1295.2857142857142,2022-05-03
2021-08-21,698648,926,1316.2857142857142,2022-05-03
2021-08-22,699313,665,1300,2022-05-03
2021-08-23,700975,1662,1311.142857142857,2022-05-03
2021-08-24,702850,1875,1353.2857142857142,2022-05-03
2021-08-25,704576,1726,1384.857142857143,2022-05-03
2021-08-26,706208,1632,1409.4285714285713,2022-05-03
2021-08-27,707725,1517,1429,2022-05-03
2021-08-28,708741,1016,1441.857142857143,2022-05-03
2021-08-29,709610,869,1471,2022-05-03
2021-08-30,711534,1924,1508.4285714285713,2022-05-03
2021-08-31,713364,1830,1502,2022-05-03
2021-09-01,715023,1659,1492.4285714285713,2022-05-03
2021-09-02,716854,1831,1520.857142857143,2022-05-03
2021-09-03,718557,1703,1547.4285714285713,2022-05-03
2021-09-04,719588,1031,1549.5714285714287,2022-05-03
2021-09-05,720518,930,1558.2857142857142,2022-05-03
2021-09-06,721426,908,1413.142857142857,2022-05-03
2021-09-07,724013,2587,1521.2857142857142,2022-05-03
2021-09-08,726333,2320,1615.7142857142858,2022-05-03
2021-09-09,728507,2174,1664.7142857142858,2022-05-03
2021-09-10,730386,1879,1689.857142857143,2022-05-03
2021-09-11,731380,994,1684.5714285714287,2022-05-03
2021-09-12,732391,1011,1696.142857142857,2022-05-03
2021-09-13,734691,2300,1895,2022-05-03
2021-09-14,736649,1958,1805.142857142857,2022-05-03
2021-09-15,738551,1902,1745.4285714285713,2022-05-03
2021-09-16,740420,1869,1701.857142857143,2022-05-03
2021-09-17,742017,1597,1661.5714285714287,2022-05-03
2021-09-18,742986,969,1658,2022-05-03
2021-09-19,743855,869,1637.7142857142858,2022-05-03
2021-09-20,745977,2122,1612.2857142857142,2022-05-03
2021-09-21,747869,1892,1602.857142857143,2022-05-03
2021-09-22,749613,1744,1580.2857142857142,2022-05-03
2021-09-23,751250,1637,1547.142857142857,2022-05-03
2021-09-24,752837,1587,1545.7142857142858,2022-05-03
2021-09-25,753738,901,1536,2022-05-03
2021-09-26,754521,783,1523.7142857142858,2022-05-03
2021-09-27,756443,1922,1495.142857142857,2022-05-03
2021-09-28,757960,1517,1441.5714285714287,2022-05-03
2021-09-29,759519,1559,1415.142857142857,2022-05-03
2021-09-30,761068,1549,1402.5714285714287,2022-05-03
2021-10-01,762457,1389,1374.2857142857142,2022-05-03
2021-10-02,763232,775,1356.2857142857142,2022-05-03
2021-10-03,764026,794,1357.857142857143,2022-05-03
2021-10-04,765765,1739,1331.7142857142858,2022-05-03
2021-10-05,767329,1564,1338.4285714285713,2022-05-03
2021-10-06,768806,1477,1326.7142857142858,2022-05-03
2021-10-07,770297,1491,1318.4285714285713,2022-05-03
2021-10-08,771763,1466,1329.4285714285713,2022-05-03
2021-10-09,772558,795,1332.2857142857142,2022-05-03
2021-10-10,773339,781,1330.4285714285713,2022-05-03
2021-10-11,774549,1210,1254.857142857143,2022-05-03
2021-10-12,776250,1701,1274.4285714285713,2022-05-03
2021-10-13,777811,1561,1286.4285714285713,2022-05-03
2021-10-14,779324,1513,1289.5714285714287,2022-05-03
2021-10-15,780678,1354,1273.5714285714287,2022-05-03
2021-10-16,781518,840,1280,2022-05-03
2021-10-17,782269,751,1275.7142857142858,2022-05-03
2021-10-18,783825,1556,1325.142857142857,2022-05-03
2021-10-19,785101,1276,1264.4285714285713,2022-05-03
2021-10-20,786367,1266,1222.2857142857142,2022-05-03
2021-10-21,787623,1256,1185.5714285714287,2022-05-03
2021-10-22,788883,1260,1172.142857142857,2022-05-03
2021-10-23,789680,797,1166,2022-05-03
2021-10-24,790377,697,1158.2857142857142,2022-05-03
2021-10-25,791926,1549,1157.2857142857142,2022-05-03
2021-10-26,793092,1166,1141.5714285714287,2022-05-03
2021-10-27,794248,1156,1125.857142857143,2022-05-03
2021-10-28,795634,1386,1144.4285714285713,2022-05-03
2021-10-29,796867,1233,1140.5714285714287,2022-05-03
2021-10-30,797630,763,1135.7142857142858,2022-05-03
2021-10-31,798427,797,1150,2022-05-03
2021-11-01,800011,1584,1155,2022-05-03
2021-11-02,801641,1630,1221.2857142857142,2022-05-03
2021-11-03,803336,1695,1298.2857142857142,2022-05-03
2021-11-04,804967,1631,1333.2857142857142,2022-05-03
2021-11-05,806585,1618,1388.2857142857142,2022-05-03
2021-11-06,807572,987,1420.2857142857142,2022-05-03
2021-11-07,808501,929,1439.142857142857,2022-05-03
2021-11-08,810682,2181,1524.4285714285713,2022-05-03
2021-11-09,812728,2046,1583.857142857143,2022-05-03
2021-11-10,814881,2153,1649.2857142857142,2022-05-03
2021-11-11,816866,1985,1699.857142857143,2022-05-03
2021-11-12,818875,2009,1755.7142857142858,2022-05-03
2021-11-13,820261,1386,1812.7142857142858,2022-05-03
2021-11-14,821628,1367,1875.2857142857142,2022-05-03
2021-11-15,824745,3117,2009,2022-05-03
2021-11-16,827557,2812,2118.4285714285716,2022-05-03
2021-11-17,830240,2683,2194.1428571428573,2022-05-03
2021-11-18,833071,2831,2315,2022-05-03
2021-11-19,835828,2757,2421.8571428571427,2022-05-03
2021-11-20,837612,1784,2478.714285714286,2022-05-03
2021-11-21,839190,1578,2508.8571428571427,2022-05-03
2021-11-22,842928,3738,2597.5714285714284,2022-05-03
2021-11-23,846127,3199,2652.8571428571427,2022-05-03
2021-11-24,848588,2461,2621.1428571428573,2022-05-03
2021-11-25,848937,349,2266.5714285714284,2022-05-03
2021-11-26,851582,2645,2250.5714285714284,2022-05-03
2021-11-27,853992,2410,2340,2022-05-03
2021-11-28,856189,2197,2428.4285714285716,2022-05-03
2021-11-29,862024,5835,2728,2022-05-03
2021-11-30,867482,5458,3050.714285714286,2022-05-03
2021-12-01,872384,4902,3399.4285714285716,2022-05-03
2021-12-02,877382,4998,4063.5714285714284,2022-05-03
2021-12-03,881997,4615,4345,2022-05-03
2021-12-04,884801,2804,4401.285714285715,2022-05-03
2021-12-05,887089,2288,4414.285714285715,2022-05-03
2021-12-06,893149,6060,4446.428571428572,2022-05-03
2021-12-07,898682,5533,4457.142857142857,2022-05-03
2021-12-08,903636,4954,4464.571428571428,2022-05-03
2021-12-09,908479,4843,4442.428571428572,2022-05-03
2021-12-10,912995,4516,4428.285714285715,2022-05-03
2021-12-11,915509,2514,4386.857142857143,2022-05-03
2021-12-12,918011,2502,4417.428571428572,2022-05-03
2021-12-13,924359,6348,4458.571428571428,2022-05-03
2021-12-14,930439,6080,4536.714285714285,2022-05-03
2021-12-15,936705,6266,4724.142857142857,2022-05-03
2021-12-16,942784,6079,4900.714285714285,2022-05-03
2021-12-17,948660,5876,5095,2022-05-03
2021-12-18,952072,3412,5223.285714285715,2022-05-03
2021-12-19,955353,3281,5334.571428571428,2022-05-03
2021-12-20,964741,9388,5768.857142857143,2022-05-03
2021-12-21,974947,10206,6358.285714285715,2022-05-03
2021-12-22,985866,10919,7023,2022-05-03
2021-12-23,994568,8702,7397.714285714285,2022-05-03
2021-12-24,997986,3418,7046.571428571428,2022-05-03
2021-12-25,999035,1049,6709,2022-05-03
2021-12-26,1005482,6447,7161.285714285715,2022-05-03
2021-12-27,1025632,20150,8698.714285714286,2022-05-03
2021-12-28,1048363,22731,10488,2022-05-03
2021-12-29,1072283,23920,12345.285714285714,2022-05-03
2021-12-30,1090953,18670,13769.285714285714,2022-05-03
2021-12-31,1099134,8181,14449.714285714286,2022-05-03
2022-01-01,1103944,4810,14987,2022-05-03
2022-01-02,1115567,11623,15726.42857142857,2022-05-03
2022-01-03,1151848,36281,18030.85714285714,2022-05-03
2022-01-04,1184931,33083,19509.714285714286,2022-05-03
2022-01-05,1214262,29331,20282.714285714286,2022-05-03
2022-01-06,1241454,27192,21500.14285714286,2022-05-03
2022-01-07,1254321,12867,22169.571428571428,2022-05-03
2022-01-08,1266395,12074,23207.285714285714,2022-05-03
2022-01-09,1276184,9789,22945.285714285714,2022-05-03
2022-01-10,1304473,28289,21803.571428571428,2022-05-03
2022-01-11,1321904,17431,19567.571428571428,2022-05-03
2022-01-12,1340729,18825,18066.714285714286,2022-05-03
2022-01-13,1358732,18003,16754,2022-05-03
2022-01-14,1374024,15292,17100.428571428572,2022-05-03
2022-01-15,1380269,6245,16267.714285714286,2022-05-03
2022-01-16,1386722,6453,15791.142857142857,2022-05-03
2022-01-17,1396697,9975,13174.857142857143,2022-05-03
2022-01-18,1413621,16924,13102.42857142857,2022-05-03
2022-01-19,1426421,12800,12241.714285714286,2022-05-03
2022-01-20,1437127,10706,11199.285714285714,2022-05-03
2022-01-21,1445616,8489,10227.42857142857,2022-05-03
2022-01-22,1450257,4641,9998.285714285714,2022-05-03
2022-01-23,1454164,3907,9634.57142857143,2022-05-03
2022-01-24,1463927,9763,9604.285714285714,2022-05-03
2022-01-25,1471757,7830,8305.142857142857,2022-05-03
2022-01-26,1478413,6656,7427.428571428572,2022-05-03
2022-01-27,1483993,5580,6695.142857142857,2022-05-03
2022-01-28,1488742,4749,6160.857142857143,2022-05-03
2022-01-29,1489164,422,5558.142857142857,2022-05-03
2022-01-30,1491136,1972,5281.714285714285,2022-05-03
2022-01-31,1496977,5841,4721.428571428572,2022-05-03
2022-02-01,1501379,4402,4231.714285714285,2022-05-03
2022-02-02,1505090,3711,3811,2022-05-03
2022-02-03,1508218,3128,3460.714285714286,2022-05-03
2022-02-04,1509928,1710,3026.5714285714284,2022-05-03
2022-02-05,1511354,1426,3170,2022-05-03
2022-02-06,1512692,1338,3079.4285714285716,2022-05-03
2022-02-07,1515924,3232,2706.714285714286,2022-05-03
2022-02-08,1518483,2559,2443.4285714285716,2022-05-03
2022-02-09,1520709,2226,2231.285714285714,2022-05-03
2022-02-10,1522717,2008,2071.285714285714,2022-05-03
2022-02-11,1524282,1565,2050.5714285714284,2022-05-03
2022-02-12,1525165,883,1973,2022-05-03
2022-02-13,1525963,798,1895.857142857143,2022-05-03
2022-02-14,1527983,2020,1722.7142857142858,2022-05-03
2022-02-15,1529806,1823,1617.5714285714287,2022-05-03
2022-02-16,1531571,1765,1551.7142857142858,2022-05-03
2022-02-17,1533183,1612,1495.142857142857,2022-05-03
2022-02-18,1534294,1111,1430.2857142857142,2022-05-03
2022-02-19,1534879,585,1387.7142857142858,2022-05-03
2022-02-20,1535459,580,1356.5714285714287,2022-05-03
2022-02-21,1536497,1038,1216.2857142857142,2022-05-03
2022-02-22,1537824,1327,1145.4285714285713,2022-05-03
2022-02-23,1538967,1143,1056.5714285714287,2022-05-03
2022-02-24,1539996,1029,973.2857142857143,2022-05-03
2022-02-25,1540343,347,864.1428571428571,2022-05-03
2022-02-26,1540933,590,864.8571428571429,2022-05-03
2022-02-27,1541441,508,854.5714285714286,2022-05-03
2022-02-28,1542574,1133,868.1428571428571,2022-05-03
2022-03-01,1543545,971,817.2857142857143,2022-05-03
2022-03-02,1544486,941,788.4285714285714,2022-05-03
2022-03-03,1545245,759,749.8571428571429,2022-05-03
2022-03-04,1545810,565,781,2022-05-03
2022-03-05,1546185,375,750.2857142857143,2022-05-03
2022-03-06,1546565,380,732,2022-05-03
2022-03-07,1547432,867,694,2022-05-03
2022-03-08,1548232,800,669.5714285714286,2022-05-03
2022-03-09,1548879,647,627.5714285714286,2022-05-03
2022-03-10,1549549,670,614.8571428571429,2022-05-03
2022-03-11,1550073,524,609,2022-05-03
2022-03-12,1550405,332,602.8571428571429,2022-05-03
2022-03-13,1550777,372,601.7142857142857,2022-05-03
2022-03-14,1551681,904,607,2022-05-03
2022-03-15,1552454,773,603.1428571428571,2022-05-03
2022-03-16,1553221,767,620.2857142857143,2022-05-03
2022-03-17,1553951,730,628.8571428571429,2022-05-03
2022-03-18,1554584,633,644.4285714285714,2022-05-03
2022-03-19,1555042,458,662.4285714285714,2022-05-03
2022-03-20,1555559,517,683.1428571428571,2022-05-03
2022-03-21,1556778,1219,728.1428571428571,2022-05-03
2022-03-22,1557930,1152,782.2857142857143,2022-05-03
2022-03-23,1559051,1121,832.8571428571429,2022-05-03
2022-03-24,1560036,985,869.2857142857143,2022-05-03
2022-03-25,1560852,816,895.4285714285714,2022-05-03
2022-03-26,1561447,595,915,2022-05-03
2022-03-27,1562138,691,939.8571428571429,2022-05-03
2022-03-28,1563602,1464,974.8571428571429,2022-05-03
2022-03-29,1564987,1385,1008.1428571428571,2022-05-03
2022-03-30,1566453,1466,1057.4285714285713,2022-05-03
2022-03-31,1567804,1351,1109.7142857142858,2022-05-03
2022-04-01,1568879,1075,1146.7142857142858,2022-05-03
2022-04-02,1569579,700,1161.7142857142858,2022-05-03
2022-04-03,1570354,775,1173.7142857142858,2022-05-03
2022-04-04,1572041,1687,1205.5714285714287,2022-05-03
2022-04-05,1573882,1841,1270.7142857142858,2022-05-03
2022-04-06,1575742,1860,1327,2022-05-03
2022-04-07,1577552,1810,1392.5714285714287,2022-05-03
2022-04-08,1579025,1473,1449.4285714285713,2022-05-03
2022-04-09,1580027,1002,1492.5714285714287,2022-05-03
2022-04-10,1581041,1014,1526.7142857142858,2022-05-03
2022-04-11,1583633,2592,1656,2022-05-03
2022-04-12,1586095,2462,1744.7142857142858,2022-05-03
2022-04-13,1588554,2459,1830.2857142857142,2022-05-03
2022-04-14,1590944,2390,1913.142857142857,2022-05-03
2022-04-15,1592841,1897,1973.7142857142858,2022-05-03
2022-04-16,1593970,1129,1991.857142857143,2022-05-03
2022-04-17,1594719,749,1954,2022-05-03
2022-04-18,1596794,2075,1880.142857142857,2022-05-03
2022-04-19,1599407,2613,1901.7142857142858,2022-05-03
2022-04-20,1601878,2471,1903.4285714285713,2022-05-03
2022-04-21,1604296,2418,1907.4285714285713,2022-05-03
2022-04-22,1606487,2191,1949.4285714285713,2022-05-03
2022-04-23,1607817,1330,1978.142857142857,2022-05-03
2022-04-24,1609244,1427,2075,2022-05-03
2022-04-25,1612712,3468,2274,2022-05-03
2022-04-26,1615863,3151,2350.8571428571427,2022-05-03
2022-04-27,1618925,3062,2435.285714285714,2022-05-03
2022-04-28,1621787,2862,2498.714285714286,2022-05-03
2022-04-29,1624193,2406,2529.4285714285716,2022-05-03
2022-04-30,1625385,1192,2509.714285714286,2022-05-03
2022-05-01,1626347,962,2443.285714285714,2022-05-03
2022-05-02,1626947,600,2033.5714285714287,2022-05-03
