test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,671833,830,600.4285714285714,2022-06-24
2021-07-29,672741,908,645.7142857142857,2022-06-24
2021-07-30,673534,793,686.4285714285714,2022-06-24
2021-07-31,674166,632,721.7142857142857,2022-06-24
2021-08-01,674738,572,745.2857142857143,2022-06-24
2021-08-02,675972,1234,819,2022-06-24
2021-08-03,677118,1146,873.5714285714286,2022-06-24
2021-08-04,678258,1140,917.8571428571429,2022-06-24
2021-08-05,679354,1096,944.7142857142857,2022-06-24
2021-08-06,680492,1138,994,2022-06-24
2021-08-07,681169,677,1000.4285714285714,2022-06-24
2021-08-08,681821,652,1011.8571428571429,2022-06-24
2021-08-09,683243,1422,1038.7142857142858,2022-06-24
2021-08-10,684580,1337,1066,2022-06-24
2021-08-11,685914,1334,1093.7142857142858,2022-06-24
2021-08-12,687299,1385,1135,2022-06-24
2021-08-13,688490,1191,1142.5714285714287,2022-06-24
2021-08-14,689269,779,1157.142857142857,2022-06-24
2021-08-15,690048,779,1175.2857142857142,2022-06-24
2021-08-16,691632,1584,1198.4285714285713,2022-06-24
2021-08-17,693212,1580,1233.142857142857,2022-06-24
2021-08-18,694717,1505,1257.5714285714287,2022-06-24
2021-08-19,696177,1460,1268.2857142857142,2022-06-24
2021-08-20,697557,1380,1295.2857142857142,2022-06-24
2021-08-21,698483,926,1316.2857142857142,2022-06-24
2021-08-22,699148,665,1300,2022-06-24
2021-08-23,700810,1662,1311.142857142857,2022-06-24
2021-08-24,702685,1875,1353.2857142857142,2022-06-24
2021-08-25,704411,1726,1384.857142857143,2022-06-24
2021-08-26,706043,1632,1409.4285714285713,2022-06-24
2021-08-27,707560,1517,1429,2022-06-24
2021-08-28,708576,1016,1441.857142857143,2022-06-24
2021-08-29,709445,869,1471,2022-06-24
2021-08-30,711369,1924,1508.4285714285713,2022-06-24
2021-08-31,713199,1830,1502,2022-06-24
2021-09-01,714858,1659,1492.4285714285713,2022-06-24
2021-09-02,716689,1831,1520.857142857143,2022-06-24
2021-09-03,718392,1703,1547.4285714285713,2022-06-24
2021-09-04,719423,1031,1549.5714285714287,2022-06-24
2021-09-05,720353,930,1558.2857142857142,2022-06-24
2021-09-06,721261,908,1413.142857142857,2022-06-24
2021-09-07,723848,2587,1521.2857142857142,2022-06-24
2021-09-08,726168,2320,1615.7142857142858,2022-06-24
2021-09-09,728342,2174,1664.7142857142858,2022-06-24
2021-09-10,730221,1879,1689.857142857143,2022-06-24
2021-09-11,731215,994,1684.5714285714287,2022-06-24
2021-09-12,732226,1011,1696.142857142857,2022-06-24
2021-09-13,734526,2300,1895,2022-06-24
2021-09-14,736484,1958,1805.142857142857,2022-06-24
2021-09-15,738386,1902,1745.4285714285713,2022-06-24
2021-09-16,740255,1869,1701.857142857143,2022-06-24
2021-09-17,741852,1597,1661.5714285714287,2022-06-24
2021-09-18,742821,969,1658,2022-06-24
2021-09-19,743690,869,1637.7142857142858,2022-06-24
2021-09-20,745812,2122,1612.2857142857142,2022-06-24
2021-09-21,747698,1886,1602,2022-06-24
2021-09-22,749442,1744,1579.4285714285713,2022-06-24
2021-09-23,751079,1637,1546.2857142857142,2022-06-24
2021-09-24,752665,1586,1544.7142857142858,2022-06-24
2021-09-25,753566,901,1535,2022-06-24
2021-09-26,754347,781,1522.4285714285713,2022-06-24
2021-09-27,756267,1920,1493.5714285714287,2022-06-24
2021-09-28,757784,1517,1440.857142857143,2022-06-24
2021-09-29,759340,1556,1414,2022-06-24
2021-09-30,760885,1545,1400.857142857143,2022-06-24
2021-10-01,762270,1385,1372.142857142857,2022-06-24
2021-10-02,763045,775,1354.142857142857,2022-06-24
2021-10-03,763839,794,1356,2022-06-24
2021-10-04,765573,1734,1329.4285714285713,2022-06-24
2021-10-05,767133,1560,1335.5714285714287,2022-06-24
2021-10-06,768609,1476,1324.142857142857,2022-06-24
2021-10-07,770099,1490,1316.2857142857142,2022-06-24
2021-10-08,771565,1466,1327.857142857143,2022-06-24
2021-10-09,772360,795,1330.7142857142858,2022-06-24
2021-10-10,773141,781,1328.857142857143,2022-06-24
2021-10-11,774351,1210,1254,2022-06-24
2021-10-12,776051,1700,1274,2022-06-24
2021-10-13,777613,1562,1286.2857142857142,2022-06-24
2021-10-14,779126,1513,1289.5714285714287,2022-06-24
2021-10-15,780479,1353,1273.4285714285713,2022-06-24
2021-10-16,781318,839,1279.7142857142858,2022-06-24
2021-10-17,782069,751,1275.4285714285713,2022-06-24
2021-10-18,783625,1556,1324.857142857143,2022-06-24
2021-10-19,784901,1276,1264.2857142857142,2022-06-24
2021-10-20,786167,1266,1222,2022-06-24
2021-10-21,787424,1257,1185.4285714285713,2022-06-24
2021-10-22,788684,1260,1172.142857142857,2022-06-24
2021-10-23,789481,797,1166.142857142857,2022-06-24
2021-10-24,790178,697,1158.4285714285713,2022-06-24
2021-10-25,791727,1549,1157.4285714285713,2022-06-24
2021-10-26,792893,1166,1141.7142857142858,2022-06-24
2021-10-27,794049,1156,1126,2022-06-24
2021-10-28,795435,1386,1144.4285714285713,2022-06-24
2021-10-29,796668,1233,1140.5714285714287,2022-06-24
2021-10-30,797431,763,1135.7142857142858,2022-06-24
2021-10-31,798228,797,1150,2022-06-24
2021-11-01,799812,1584,1155,2022-06-24
2021-11-02,801443,1631,1221.4285714285713,2022-06-24
2021-11-03,803138,1695,1298.4285714285713,2022-06-24
2021-11-04,804769,1631,1333.4285714285713,2022-06-24
2021-11-05,806387,1618,1388.4285714285713,2022-06-24
2021-11-06,807374,987,1420.4285714285713,2022-06-24
2021-11-07,808303,929,1439.2857142857142,2022-06-24
2021-11-08,810484,2181,1524.5714285714287,2022-06-24
2021-11-09,812530,2046,1583.857142857143,2022-06-24
2021-11-10,814683,2153,1649.2857142857142,2022-06-24
2021-11-11,816668,1985,1699.857142857143,2022-06-24
2021-11-12,818677,2009,1755.7142857142858,2022-06-24
2021-11-13,820063,1386,1812.7142857142858,2022-06-24
2021-11-14,821430,1367,1875.2857142857142,2022-06-24
2021-11-15,824548,3118,2009.142857142857,2022-06-24
2021-11-16,827359,2811,2118.4285714285716,2022-06-24
2021-11-17,830042,2683,2194.1428571428573,2022-06-24
2021-11-18,832873,2831,2315,2022-06-24
2021-11-19,835631,2758,2422,2022-06-24
2021-11-20,837415,1784,2478.8571428571427,2022-06-24
2021-11-21,838993,1578,2509,2022-06-24
2021-11-22,842731,3738,2597.5714285714284,2022-06-24
2021-11-23,845930,3199,2653,2022-06-24
2021-11-24,848389,2459,2621,2022-06-24
2021-11-25,848737,348,2266.285714285714,2022-06-24
2021-11-26,851382,2645,2250.1428571428573,2022-06-24
2021-11-27,853792,2410,2339.5714285714284,2022-06-24
2021-11-28,855989,2197,2428,2022-06-24
2021-11-29,861824,5835,2727.5714285714284,2022-06-24
2021-11-30,867282,5458,3050.285714285714,2022-06-24
2021-12-01,872184,4902,3399.285714285714,2022-06-24
2021-12-02,877183,4999,4063.714285714286,2022-06-24
2021-12-03,881798,4615,4345.142857142857,2022-06-24
2021-12-04,884603,2805,4401.571428571428,2022-06-24
2021-12-05,886891,2288,4414.571428571428,2022-06-24
2021-12-06,892954,6063,4447.142857142857,2022-06-24
2021-12-07,898488,5534,4458,2022-06-24
2021-12-08,903446,4958,4466,2022-06-24
2021-12-09,908293,4847,4444.285714285715,2022-06-24
2021-12-10,912809,4516,4430.142857142857,2022-06-24
2021-12-11,915323,2514,4388.571428571428,2022-06-24
2021-12-12,917826,2503,4419.285714285715,2022-06-24
2021-12-13,924176,6350,4460.285714285715,2022-06-24
2021-12-14,930262,6086,4539.142857142857,2022-06-24
2021-12-15,936530,6268,4726.285714285715,2022-06-24
2021-12-16,942610,6080,4902.428571428572,2022-06-24
2021-12-17,948486,5876,5096.714285714285,2022-06-24
2021-12-18,951900,3414,5225.285714285715,2022-06-24
2021-12-19,955185,3285,5337,2022-06-24
2021-12-20,964575,9390,5771.285714285715,2022-06-24
2021-12-21,974788,10213,6360.857142857143,2022-06-24
2021-12-22,985706,10918,7025.142857142857,2022-06-24
2021-12-23,994409,8703,7399.857142857143,2022-06-24
2021-12-24,997826,3417,7048.571428571428,2022-06-24
2021-12-25,998876,1050,6710.857142857143,2022-06-24
2021-12-26,1005323,6447,7162.571428571428,2022-06-24
2021-12-27,1025469,20146,8699.142857142857,2022-06-24
2021-12-28,1048195,22726,10486.714285714286,2022-06-24
2021-12-29,1072116,23921,12344.285714285714,2022-06-24
2021-12-30,1090785,18669,13768,2022-06-24
2021-12-31,1098967,8182,14448.714285714286,2022-06-24
2022-01-01,1103776,4809,14985.714285714286,2022-06-24
2022-01-02,1115402,11626,15725.57142857143,2022-06-24
2022-01-03,1151682,36280,18030.428571428572,2022-06-24
2022-01-04,1184711,33029,19502.285714285714,2022-06-24
2022-01-05,1214047,29336,20275.85714285714,2022-06-24
2022-01-06,1241238,27191,21493.285714285714,2022-06-24
2022-01-07,1254111,12873,22163.428571428572,2022-06-24
2022-01-08,1266187,12076,23201.571428571428,2022-06-24
2022-01-09,1275976,9789,22939.14285714286,2022-06-24
2022-01-10,1304273,28297,21798.714285714286,2022-06-24
2022-01-11,1321718,17445,19572.428571428572,2022-06-24
2022-01-12,1340549,18831,18071.714285714286,2022-06-24
2022-01-13,1358556,18007,16759.714285714286,2022-06-24
2022-01-14,1373850,15294,17105.571428571428,2022-06-24
2022-01-15,1380097,6247,16272.857142857143,2022-06-24
2022-01-16,1386552,6455,15796.57142857143,2022-06-24
2022-01-17,1396529,9977,13179.42857142857,2022-06-24
2022-01-18,1413460,16931,13106,2022-06-24
2022-01-19,1426264,12804,12245,2022-06-24
2022-01-20,1436974,10710,11202.57142857143,2022-06-24
2022-01-21,1445465,8491,10230.714285714286,2022-06-24
2022-01-22,1450108,4643,10001.57142857143,2022-06-24
2022-01-23,1454016,3908,9637.714285714286,2022-06-24
2022-01-24,1463782,9766,9607.57142857143,2022-06-24
2022-01-25,1471614,7832,8307.714285714286,2022-06-24
2022-01-26,1478279,6665,7430.714285714285,2022-06-24
2022-01-27,1483861,5582,6698.142857142857,2022-06-24
2022-01-28,1488612,4751,6163.857142857143,2022-06-24
2022-01-29,1489035,423,5561,2022-06-24
2022-01-30,1491008,1973,5284.571428571428,2022-06-24
2022-01-31,1496855,5847,4724.714285714285,2022-06-24
2022-02-01,1501259,4404,4235,2022-06-24
2022-02-02,1504972,3713,3813.285714285714,2022-06-24
2022-02-03,1508100,3128,3462.714285714286,2022-06-24
2022-02-04,1509811,1711,3028.4285714285716,2022-06-24
2022-02-05,1511239,1428,3172,2022-06-24
2022-02-06,1512578,1339,3081.4285714285716,2022-06-24
2022-02-07,1515816,3238,2708.714285714286,2022-06-24
2022-02-08,1518388,2572,2447,2022-06-24
2022-02-09,1520622,2234,2235.714285714286,2022-06-24
2022-02-10,1522634,2012,2076.285714285714,2022-06-24
2022-02-11,1524205,1571,2056.285714285714,2022-06-24
2022-02-12,1525088,883,1978.4285714285713,2022-06-24
2022-02-13,1525887,799,1901.2857142857142,2022-06-24
2022-02-14,1527915,2028,1728.4285714285713,2022-06-24
2022-02-15,1529745,1830,1622.4285714285713,2022-06-24
2022-02-16,1531513,1768,1555.857142857143,2022-06-24
2022-02-17,1533130,1617,1499.4285714285713,2022-06-24
2022-02-18,1534248,1118,1434.7142857142858,2022-06-24
2022-02-19,1534834,586,1392.2857142857142,2022-06-24
2022-02-20,1535414,580,1361,2022-06-24
2022-02-21,1536453,1039,1219.7142857142858,2022-06-24
2022-02-22,1537790,1337,1149.2857142857142,2022-06-24
2022-02-23,1538933,1143,1060,2022-06-24
2022-02-24,1539963,1030,976.1428571428571,2022-06-24
2022-02-25,1540311,348,866.1428571428571,2022-06-24
2022-02-26,1540901,590,866.7142857142857,2022-06-24
2022-02-27,1541409,508,856.4285714285714,2022-06-24
2022-02-28,1542543,1134,870,2022-06-24
2022-03-01,1543514,971,817.7142857142857,2022-06-24
2022-03-02,1544456,942,789,2022-06-24
2022-03-03,1545219,763,750.8571428571429,2022-06-24
2022-03-04,1545785,566,782,2022-06-24
2022-03-05,1546160,375,751.2857142857143,2022-06-24
2022-03-06,1546540,380,733,2022-06-24
2022-03-07,1547410,870,695.2857142857143,2022-06-24
2022-03-08,1548210,800,670.8571428571429,2022-06-24
2022-03-09,1548859,649,629,2022-06-24
2022-03-10,1549531,672,616,2022-06-24
2022-03-11,1550056,525,610.1428571428571,2022-06-24
2022-03-12,1550388,332,604,2022-06-24
2022-03-13,1550760,372,602.8571428571429,2022-06-24
2022-03-14,1551664,904,607.7142857142857,2022-06-24
2022-03-15,1552442,778,604.5714285714286,2022-06-24
2022-03-16,1553214,772,622.1428571428571,2022-06-24
2022-03-17,1553945,731,630.5714285714286,2022-06-24
2022-03-18,1554580,635,646.2857142857143,2022-06-24
2022-03-19,1555038,458,664.2857142857143,2022-06-24
2022-03-20,1555555,517,685,2022-06-24
2022-03-21,1556779,1224,730.7142857142857,2022-06-24
2022-03-22,1557932,1153,784.2857142857143,2022-06-24
2022-03-23,1559054,1122,834.2857142857143,2022-06-24
2022-03-24,1560049,995,872,2022-06-24
2022-03-25,1560865,816,897.8571428571429,2022-06-24
2022-03-26,1561459,594,917.2857142857143,2022-06-24
2022-03-27,1562149,690,942,2022-06-24
2022-03-28,1563621,1472,977.4285714285714,2022-06-24
2022-03-29,1565006,1385,1010.5714285714286,2022-06-24
2022-03-30,1566474,1468,1060,2022-06-24
2022-03-31,1567826,1352,1111,2022-06-24
2022-04-01,1568902,1076,1148.142857142857,2022-06-24
2022-04-02,1569605,703,1163.7142857142858,2022-06-24
2022-04-03,1570385,780,1176.5714285714287,2022-06-24
2022-04-04,1572076,1691,1207.857142857143,2022-06-24
2022-04-05,1573917,1841,1273,2022-06-24
2022-04-06,1575797,1880,1331.857142857143,2022-06-24
2022-04-07,1577616,1819,1398.5714285714287,2022-06-24
2022-04-08,1579096,1480,1456.2857142857142,2022-06-24
2022-04-09,1580110,1014,1500.7142857142858,2022-06-24
2022-04-10,1581138,1028,1536.142857142857,2022-06-24
2022-04-11,1583748,2610,1667.4285714285713,2022-06-24
2022-04-12,1586239,2491,1760.2857142857142,2022-06-24
2022-04-13,1588721,2482,1846.2857142857142,2022-06-24
2022-04-14,1591127,2406,1930.142857142857,2022-06-24
2022-04-15,1593038,1911,1991.7142857142858,2022-06-24
2022-04-16,1594193,1155,2011.857142857143,2022-06-24
2022-04-17,1594966,773,1975.4285714285713,2022-06-24
2022-04-18,1597063,2097,1902.142857142857,2022-06-24
2022-04-19,1599712,2649,1924.7142857142858,2022-06-24
2022-04-20,1602213,2501,1927.4285714285713,2022-06-24
2022-04-21,1604665,2452,1934,2022-06-24
2022-04-22,1606873,2208,1976.4285714285713,2022-06-24
2022-04-23,1608224,1351,2004.4285714285713,2022-06-24
2022-04-24,1609688,1464,2103.1428571428573,2022-06-24
2022-04-25,1613191,3503,2304,2022-06-24
2022-04-26,1616403,3212,2384.4285714285716,2022-06-24
2022-04-27,1619585,3182,2481.714285714286,2022-06-24
2022-04-28,1622522,2937,2551,2022-06-24
2022-04-29,1625083,2561,2601.4285714285716,2022-06-24
2022-04-30,1626626,1543,2628.8571428571427,2022-06-24
2022-05-01,1628191,1565,2643.285714285714,2022-06-24
2022-05-02,1632207,4016,2716.5714285714284,2022-06-24
2022-05-03,1636281,4074,2839.714285714286,2022-06-24
2022-05-04,1640177,3896,2941.714285714286,2022-06-24
2022-05-05,1644080,3903,3079.714285714286,2022-06-24
2022-05-06,1647488,3408,3200.714285714286,2022-06-24
2022-05-07,1649714,2226,3298.285714285714,2022-06-24
2022-05-08,1651812,2098,3374.4285714285716,2022-06-24
2022-05-09,1657001,5189,3542,2022-06-24
2022-05-10,1661824,4823,3649,2022-06-24
2022-05-11,1666590,4766,3773.285714285714,2022-06-24
2022-05-12,1671065,4475,3855,2022-06-24
2022-05-13,1674816,3751,3904,2022-06-24
2022-05-14,1677095,2279,3911.5714285714284,2022-06-24
2022-05-15,1679397,2302,3940.714285714286,2022-06-24
2022-05-16,1684371,4974,3910,2022-06-24
2022-05-17,1688702,4331,3839.714285714286,2022-06-24
2022-05-18,1692636,3934,3720.8571428571427,2022-06-24
2022-05-19,1696046,3410,3568.714285714286,2022-06-24
2022-05-20,1698907,2861,3441.5714285714284,2022-06-24
2022-05-21,1700631,1724,3362.285714285714,2022-06-24
2022-05-22,1702261,1630,3266.285714285714,2022-06-24
2022-05-23,1706096,3835,3103.5714285714284,2022-06-24
2022-05-24,1709410,3314,2958.285714285714,2022-06-24
2022-05-25,1712514,3104,2839.714285714286,2022-06-24
2022-05-26,1715060,2546,2716.285714285714,2022-06-24
2022-05-27,1717128,2068,2603,2022-06-24
2022-05-28,1718459,1331,2546.8571428571427,2022-06-24
2022-05-29,1719530,1071,2467,2022-06-24
2022-05-30,1720339,809,2034.7142857142858,2022-06-24
2022-05-31,1723948,3609,2076.8571428571427,2022-06-24
2022-06-01,1726600,2652,2012.2857142857142,2022-06-24
2022-06-02,1728939,2339,1982.7142857142858,2022-06-24
2022-06-03,1730776,1837,1949.7142857142858,2022-06-24
2022-06-04,1731874,1098,1916.4285714285713,2022-06-24
2022-06-05,1732924,1050,1913.4285714285713,2022-06-24
2022-06-06,1735098,2174,2108.4285714285716,2022-06-24
2022-06-07,1737125,2027,1882.4285714285713,2022-06-24
2022-06-08,1739032,1907,1776,2022-06-24
2022-06-09,1740747,1715,1686.857142857143,2022-06-24
2022-06-10,1742109,1362,1619,2022-06-24
2022-06-11,1742926,817,1578.857142857143,2022-06-24
2022-06-12,1743795,869,1553,2022-06-24
2022-06-13,1745573,1778,1496.4285714285713,2022-06-24
2022-06-14,1747173,1600,1435.4285714285713,2022-06-24
2022-06-15,1748712,1539,1382.857142857143,2022-06-24
2022-06-16,1750099,1387,1336,2022-06-24
2022-06-17,1751296,1197,1312.4285714285713,2022-06-24
2022-06-18,1752138,842,1316,2022-06-24
2022-06-19,1752916,778,1303,2022-06-24
2022-06-20,1754272,1356,1242.7142857142858,2022-06-24
2022-06-21,1755991,1719,1259.7142857142858,2022-06-24
2022-06-22,1757087,1096,1196.4285714285713,2022-06-24
2022-06-23,1757405,318,1043.7142857142858,2022-06-24
