test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672831,908,645.7142857142857,2022-05-27
2021-07-30,673624,793,686.4285714285714,2022-05-27
2021-07-31,674256,632,721.7142857142857,2022-05-27
2021-08-01,674828,572,745.2857142857143,2022-05-27
2021-08-02,676062,1234,819,2022-05-27
2021-08-03,677208,1146,873.5714285714286,2022-05-27
2021-08-04,678348,1140,917.8571428571429,2022-05-27
2021-08-05,679444,1096,944.7142857142857,2022-05-27
2021-08-06,680581,1137,993.8571428571429,2022-05-27
2021-08-07,681258,677,1000.2857142857143,2022-05-27
2021-08-08,681910,652,1011.7142857142857,2022-05-27
2021-08-09,683332,1422,1038.5714285714287,2022-05-27
2021-08-10,684669,1337,1065.857142857143,2022-05-27
2021-08-11,686003,1334,1093.5714285714287,2022-05-27
2021-08-12,687388,1385,1134.857142857143,2022-05-27
2021-08-13,688579,1191,1142.5714285714287,2022-05-27
2021-08-14,689358,779,1157.142857142857,2022-05-27
2021-08-15,690137,779,1175.2857142857142,2022-05-27
2021-08-16,691721,1584,1198.4285714285713,2022-05-27
2021-08-17,693301,1580,1233.142857142857,2022-05-27
2021-08-18,694806,1505,1257.5714285714287,2022-05-27
2021-08-19,696266,1460,1268.2857142857142,2022-05-27
2021-08-20,697646,1380,1295.2857142857142,2022-05-27
2021-08-21,698572,926,1316.2857142857142,2022-05-27
2021-08-22,699237,665,1300,2022-05-27
2021-08-23,700899,1662,1311.142857142857,2022-05-27
2021-08-24,702774,1875,1353.2857142857142,2022-05-27
2021-08-25,704500,1726,1384.857142857143,2022-05-27
2021-08-26,706132,1632,1409.4285714285713,2022-05-27
2021-08-27,707649,1517,1429,2022-05-27
2021-08-28,708665,1016,1441.857142857143,2022-05-27
2021-08-29,709534,869,1471,2022-05-27
2021-08-30,711458,1924,1508.4285714285713,2022-05-27
2021-08-31,713288,1830,1502,2022-05-27
2021-09-01,714947,1659,1492.4285714285713,2022-05-27
2021-09-02,716778,1831,1520.857142857143,2022-05-27
2021-09-03,718481,1703,1547.4285714285713,2022-05-27
2021-09-04,719512,1031,1549.5714285714287,2022-05-27
2021-09-05,720442,930,1558.2857142857142,2022-05-27
2021-09-06,721350,908,1413.142857142857,2022-05-27
2021-09-07,723937,2587,1521.2857142857142,2022-05-27
2021-09-08,726257,2320,1615.7142857142858,2022-05-27
2021-09-09,728431,2174,1664.7142857142858,2022-05-27
2021-09-10,730310,1879,1689.857142857143,2022-05-27
2021-09-11,731304,994,1684.5714285714287,2022-05-27
2021-09-12,732315,1011,1696.142857142857,2022-05-27
2021-09-13,734615,2300,1895,2022-05-27
2021-09-14,736573,1958,1805.142857142857,2022-05-27
2021-09-15,738475,1902,1745.4285714285713,2022-05-27
2021-09-16,740344,1869,1701.857142857143,2022-05-27
2021-09-17,741941,1597,1661.5714285714287,2022-05-27
2021-09-18,742910,969,1658,2022-05-27
2021-09-19,743779,869,1637.7142857142858,2022-05-27
2021-09-20,745901,2122,1612.2857142857142,2022-05-27
2021-09-21,747787,1886,1602,2022-05-27
2021-09-22,749531,1744,1579.4285714285713,2022-05-27
2021-09-23,751168,1637,1546.2857142857142,2022-05-27
2021-09-24,752754,1586,1544.7142857142858,2022-05-27
2021-09-25,753655,901,1535,2022-05-27
2021-09-26,754436,781,1522.4285714285713,2022-05-27
2021-09-27,756356,1920,1493.5714285714287,2022-05-27
2021-09-28,757873,1517,1440.857142857143,2022-05-27
2021-09-29,759429,1556,1414,2022-05-27
2021-09-30,760974,1545,1400.857142857143,2022-05-27
2021-10-01,762359,1385,1372.142857142857,2022-05-27
2021-10-02,763134,775,1354.142857142857,2022-05-27
2021-10-03,763928,794,1356,2022-05-27
2021-10-04,765662,1734,1329.4285714285713,2022-05-27
2021-10-05,767222,1560,1335.5714285714287,2022-05-27
2021-10-06,768698,1476,1324.142857142857,2022-05-27
2021-10-07,770188,1490,1316.2857142857142,2022-05-27
2021-10-08,771654,1466,1327.857142857143,2022-05-27
2021-10-09,772449,795,1330.7142857142858,2022-05-27
2021-10-10,773230,781,1328.857142857143,2022-05-27
2021-10-11,774440,1210,1254,2022-05-27
2021-10-12,776140,1700,1274,2022-05-27
2021-10-13,777701,1561,1286.142857142857,2022-05-27
2021-10-14,779214,1513,1289.4285714285713,2022-05-27
2021-10-15,780567,1353,1273.2857142857142,2022-05-27
2021-10-16,781406,839,1279.5714285714287,2022-05-27
2021-10-17,782157,751,1275.2857142857142,2022-05-27
2021-10-18,783713,1556,1324.7142857142858,2022-05-27
2021-10-19,784989,1276,1264.142857142857,2022-05-27
2021-10-20,786255,1266,1222,2022-05-27
2021-10-21,787512,1257,1185.4285714285713,2022-05-27
2021-10-22,788772,1260,1172.142857142857,2022-05-27
2021-10-23,789569,797,1166.142857142857,2022-05-27
2021-10-24,790266,697,1158.4285714285713,2022-05-27
2021-10-25,791815,1549,1157.4285714285713,2022-05-27
2021-10-26,792981,1166,1141.7142857142858,2022-05-27
2021-10-27,794137,1156,1126,2022-05-27
2021-10-28,795523,1386,1144.4285714285713,2022-05-27
2021-10-29,796756,1233,1140.5714285714287,2022-05-27
2021-10-30,797519,763,1135.7142857142858,2022-05-27
2021-10-31,798316,797,1150,2022-05-27
2021-11-01,799900,1584,1155,2022-05-27
2021-11-02,801530,1630,1221.2857142857142,2022-05-27
2021-11-03,803225,1695,1298.2857142857142,2022-05-27
2021-11-04,804856,1631,1333.2857142857142,2022-05-27
2021-11-05,806474,1618,1388.2857142857142,2022-05-27
2021-11-06,807461,987,1420.2857142857142,2022-05-27
2021-11-07,808390,929,1439.142857142857,2022-05-27
2021-11-08,810571,2181,1524.4285714285713,2022-05-27
2021-11-09,812617,2046,1583.857142857143,2022-05-27
2021-11-10,814770,2153,1649.2857142857142,2022-05-27
2021-11-11,816755,1985,1699.857142857143,2022-05-27
2021-11-12,818764,2009,1755.7142857142858,2022-05-27
2021-11-13,820150,1386,1812.7142857142858,2022-05-27
2021-11-14,821517,1367,1875.2857142857142,2022-05-27
2021-11-15,824635,3118,2009.142857142857,2022-05-27
2021-11-16,827446,2811,2118.4285714285716,2022-05-27
2021-11-17,830129,2683,2194.1428571428573,2022-05-27
2021-11-18,832960,2831,2315,2022-05-27
2021-11-19,835718,2758,2422,2022-05-27
2021-11-20,837502,1784,2478.8571428571427,2022-05-27
2021-11-21,839080,1578,2509,2022-05-27
2021-11-22,842818,3738,2597.5714285714284,2022-05-27
2021-11-23,846017,3199,2653,2022-05-27
2021-11-24,848478,2461,2621.285714285714,2022-05-27
2021-11-25,848827,349,2266.714285714286,2022-05-27
2021-11-26,851473,2646,2250.714285714286,2022-05-27
2021-11-27,853883,2410,2340.1428571428573,2022-05-27
2021-11-28,856080,2197,2428.5714285714284,2022-05-27
2021-11-29,861915,5835,2728.1428571428573,2022-05-27
2021-11-30,867373,5458,3050.8571428571427,2022-05-27
2021-12-01,872275,4902,3399.5714285714284,2022-05-27
2021-12-02,877273,4998,4063.714285714286,2022-05-27
2021-12-03,881888,4615,4345,2022-05-27
2021-12-04,884692,2804,4401.285714285715,2022-05-27
2021-12-05,886980,2288,4414.285714285715,2022-05-27
2021-12-06,893041,6061,4446.571428571428,2022-05-27
2021-12-07,898574,5533,4457.285714285715,2022-05-27
2021-12-08,903530,4956,4465,2022-05-27
2021-12-09,908374,4844,4443,2022-05-27
2021-12-10,912891,4517,4429,2022-05-27
2021-12-11,915404,2513,4387.428571428572,2022-05-27
2021-12-12,917906,2502,4418,2022-05-27
2021-12-13,924254,6348,4459,2022-05-27
2021-12-14,930335,6081,4537.285714285715,2022-05-27
2021-12-15,936601,6266,4724.428571428572,2022-05-27
2021-12-16,942680,6079,4900.857142857143,2022-05-27
2021-12-17,948556,5876,5095,2022-05-27
2021-12-18,951968,3412,5223.428571428572,2022-05-27
2021-12-19,955249,3281,5334.714285714285,2022-05-27
2021-12-20,964637,9388,5769,2022-05-27
2021-12-21,974843,10206,6358.285714285715,2022-05-27
2021-12-22,985762,10919,7023,2022-05-27
2021-12-23,994464,8702,7397.714285714285,2022-05-27
2021-12-24,997882,3418,7046.571428571428,2022-05-27
2021-12-25,998931,1049,6709,2022-05-27
2021-12-26,1005378,6447,7161.285714285715,2022-05-27
2021-12-27,1025527,20149,8698.57142857143,2022-05-27
2021-12-28,1048258,22731,10487.857142857143,2022-05-27
2021-12-29,1072178,23920,12345.142857142857,2022-05-27
2021-12-30,1090847,18669,13769,2022-05-27
2021-12-31,1099027,8180,14449.285714285714,2022-05-27
2022-01-01,1103837,4810,14986.57142857143,2022-05-27
2022-01-02,1115461,11624,15726.142857142857,2022-05-27
2022-01-03,1151740,36279,18030.428571428572,2022-05-27
2022-01-04,1184760,33020,19500.285714285714,2022-05-27
2022-01-05,1214094,29334,20273.714285714286,2022-05-27
2022-01-06,1241284,27190,21491,2022-05-27
2022-01-07,1254157,12873,22161.428571428572,2022-05-27
2022-01-08,1266231,12074,23199.14285714286,2022-05-27
2022-01-09,1276020,9789,22937,2022-05-27
2022-01-10,1304310,28290,21795.714285714286,2022-05-27
2022-01-11,1321751,17441,19570.14285714286,2022-05-27
2022-01-12,1340580,18829,18069.428571428572,2022-05-27
2022-01-13,1358583,18003,16757,2022-05-27
2022-01-14,1373878,15295,17103,2022-05-27
2022-01-15,1380124,6246,16270.42857142857,2022-05-27
2022-01-16,1386577,6453,15793.857142857143,2022-05-27
2022-01-17,1396553,9976,13177.57142857143,2022-05-27
2022-01-18,1413482,16929,13104.42857142857,2022-05-27
2022-01-19,1426281,12799,12243,2022-05-27
2022-01-20,1436988,10707,11200.714285714286,2022-05-27
2022-01-21,1445478,8490,10228.57142857143,2022-05-27
2022-01-22,1450120,4642,9999.42857142857,2022-05-27
2022-01-23,1454028,3908,9635.857142857143,2022-05-27
2022-01-24,1463793,9765,9605.714285714286,2022-05-27
2022-01-25,1471624,7831,8306,2022-05-27
2022-01-26,1478285,6661,7429.142857142857,2022-05-27
2022-01-27,1483866,5581,6696.857142857143,2022-05-27
2022-01-28,1488616,4750,6162.571428571428,2022-05-27
2022-01-29,1489039,423,5559.857142857143,2022-05-27
2022-01-30,1491010,1971,5283.142857142857,2022-05-27
2022-01-31,1496854,5844,4723,2022-05-27
2022-02-01,1501258,4404,4233.428571428572,2022-05-27
2022-02-02,1504971,3713,3812.285714285714,2022-05-27
2022-02-03,1508099,3128,3461.8571428571427,2022-05-27
2022-02-04,1509809,1710,3027.5714285714284,2022-05-27
2022-02-05,1511237,1428,3171.1428571428573,2022-05-27
2022-02-06,1512575,1338,3080.714285714286,2022-05-27
2022-02-07,1515812,3237,2708.285714285714,2022-05-27
2022-02-08,1518380,2568,2446,2022-05-27
2022-02-09,1520612,2232,2234.4285714285716,2022-05-27
2022-02-10,1522624,2012,2075,2022-05-27
2022-02-11,1524194,1570,2055,2022-05-27
2022-02-12,1525077,883,1977.142857142857,2022-05-27
2022-02-13,1525876,799,1900.142857142857,2022-05-27
2022-02-14,1527903,2027,1727.2857142857142,2022-05-27
2022-02-15,1529733,1830,1621.857142857143,2022-05-27
2022-02-16,1531501,1768,1555.5714285714287,2022-05-27
2022-02-17,1533117,1616,1499,2022-05-27
2022-02-18,1534230,1113,1433.7142857142858,2022-05-27
2022-02-19,1534815,585,1391.142857142857,2022-05-27
2022-02-20,1535395,580,1359.857142857143,2022-05-27
2022-02-21,1536434,1039,1218.7142857142858,2022-05-27
2022-02-22,1537763,1329,1147.142857142857,2022-05-27
2022-02-23,1538907,1144,1058,2022-05-27
2022-02-24,1539937,1030,974.2857142857143,2022-05-27
2022-02-25,1540284,347,864.8571428571429,2022-05-27
2022-02-26,1540874,590,865.5714285714286,2022-05-27
2022-02-27,1541382,508,855.2857142857143,2022-05-27
2022-02-28,1542516,1134,868.8571428571429,2022-05-27
2022-03-01,1543487,971,817.7142857142857,2022-05-27
2022-03-02,1544427,940,788.5714285714286,2022-05-27
2022-03-03,1545186,759,749.8571428571429,2022-05-27
2022-03-04,1545752,566,781.1428571428571,2022-05-27
2022-03-05,1546127,375,750.4285714285714,2022-05-27
2022-03-06,1546507,380,732.1428571428571,2022-05-27
2022-03-07,1547374,867,694,2022-05-27
2022-03-08,1548174,800,669.5714285714286,2022-05-27
2022-03-09,1548821,647,627.7142857142857,2022-05-27
2022-03-10,1549491,670,615,2022-05-27
2022-03-11,1550015,524,609,2022-05-27
2022-03-12,1550347,332,602.8571428571429,2022-05-27
2022-03-13,1550719,372,601.7142857142857,2022-05-27
2022-03-14,1551623,904,607,2022-05-27
2022-03-15,1552397,774,603.2857142857143,2022-05-27
2022-03-16,1553166,769,620.7142857142857,2022-05-27
2022-03-17,1553895,729,629.1428571428571,2022-05-27
2022-03-18,1554528,633,644.7142857142857,2022-05-27
2022-03-19,1554986,458,662.7142857142857,2022-05-27
2022-03-20,1555503,517,683.4285714285714,2022-05-27
2022-03-21,1556723,1220,728.5714285714286,2022-05-27
2022-03-22,1557875,1152,782.5714285714286,2022-05-27
2022-03-23,1558996,1121,832.8571428571429,2022-05-27
2022-03-24,1559980,984,869.2857142857143,2022-05-27
2022-03-25,1560796,816,895.4285714285714,2022-05-27
2022-03-26,1561390,594,914.8571428571429,2022-05-27
2022-03-27,1562081,691,939.7142857142857,2022-05-27
2022-03-28,1563545,1464,974.5714285714286,2022-05-27
2022-03-29,1564930,1385,1007.8571428571429,2022-05-27
2022-03-30,1566396,1466,1057.142857142857,2022-05-27
2022-03-31,1567747,1351,1109.5714285714287,2022-05-27
2022-04-01,1568821,1074,1146.4285714285713,2022-05-27
2022-04-02,1569524,703,1162,2022-05-27
2022-04-03,1570304,780,1174.7142857142858,2022-05-27
2022-04-04,1571996,1692,1207.2857142857142,2022-05-27
2022-04-05,1573837,1841,1272.4285714285713,2022-05-27
2022-04-06,1575713,1876,1331,2022-05-27
2022-04-07,1577531,1818,1397.7142857142858,2022-05-27
2022-04-08,1579011,1480,1455.7142857142858,2022-05-27
2022-04-09,1580025,1014,1500.142857142857,2022-05-27
2022-04-10,1581051,1026,1535.2857142857142,2022-05-27
2022-04-11,1583660,2609,1666.2857142857142,2022-05-27
2022-04-12,1586149,2489,1758.857142857143,2022-05-27
2022-04-13,1588625,2476,1844.5714285714287,2022-05-27
2022-04-14,1591027,2402,1928,2022-05-27
2022-04-15,1592937,1910,1989.4285714285713,2022-05-27
2022-04-16,1594091,1154,2009.4285714285713,2022-05-27
2022-04-17,1594861,770,1972.857142857143,2022-05-27
2022-04-18,1596958,2097,1899.7142857142858,2022-05-27
2022-04-19,1599605,2647,1922.2857142857142,2022-05-27
2022-04-20,1602105,2500,1925.7142857142858,2022-05-27
2022-04-21,1604552,2447,1932.142857142857,2022-05-27
2022-04-22,1606760,2208,1974.7142857142858,2022-05-27
2022-04-23,1608107,1347,2002.2857142857142,2022-05-27
2022-04-24,1609567,1460,2100.8571428571427,2022-05-27
2022-04-25,1613067,3500,2301.285714285714,2022-05-27
2022-04-26,1616268,3201,2380.4285714285716,2022-05-27
2022-04-27,1619446,3178,2477.285714285714,2022-05-27
2022-04-28,1622382,2936,2547.1428571428573,2022-05-27
2022-04-29,1624941,2559,2597.285714285714,2022-05-27
2022-04-30,1626484,1543,2625.285714285714,2022-05-27
2022-05-01,1628043,1559,2639.4285714285716,2022-05-27
2022-05-02,1632051,4008,2712,2022-05-27
2022-05-03,1636113,4062,2835,2022-05-27
2022-05-04,1639995,3882,2935.5714285714284,2022-05-27
2022-05-05,1643876,3881,3070.5714285714284,2022-05-27
2022-05-06,1647268,3392,3189.5714285714284,2022-05-27
2022-05-07,1649487,2219,3286.1428571428573,2022-05-27
2022-05-08,1651582,2095,3362.714285714286,2022-05-27
2022-05-09,1656757,5175,3529.4285714285716,2022-05-27
2022-05-10,1661561,4804,3635.4285714285716,2022-05-27
2022-05-11,1666280,4719,3755,2022-05-27
2022-05-12,1670738,4458,3837.4285714285716,2022-05-27
2022-05-13,1674459,3721,3884.4285714285716,2022-05-27
2022-05-14,1676726,2267,3891.285714285714,2022-05-27
2022-05-15,1679008,2282,3918,2022-05-27
2022-05-16,1683956,4948,3885.5714285714284,2022-05-27
2022-05-17,1688263,4307,3814.5714285714284,2022-05-27
2022-05-18,1692177,3914,3699.5714285714284,2022-05-27
2022-05-19,1695554,3377,3545.1428571428573,2022-05-27
2022-05-20,1698364,2810,3415,2022-05-27
2022-05-21,1700060,1696,3333.4285714285716,2022-05-27
2022-05-22,1701666,1606,3236.8571428571427,2022-05-27
2022-05-23,1705424,3758,3066.8571428571427,2022-05-27
2022-05-24,1708514,3090,2893,2022-05-27
2022-05-25,1710529,2015,2621.714285714286,2022-05-27
2022-05-26,1710941,412,2198.1428571428573,2022-05-27
