test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-27,671161,764,566.2857142857143,2022-05-06
2021-07-28,671991,830,600.4285714285714,2022-05-06
2021-07-29,672899,908,645.7142857142857,2022-05-06
2021-07-30,673692,793,686.4285714285714,2022-05-06
2021-07-31,674324,632,721.7142857142857,2022-05-06
2021-08-01,674896,572,745.2857142857143,2022-05-06
2021-08-02,676130,1234,819,2022-05-06
2021-08-03,677276,1146,873.5714285714286,2022-05-06
2021-08-04,678416,1140,917.8571428571429,2022-05-06
2021-08-05,679512,1096,944.7142857142857,2022-05-06
2021-08-06,680649,1137,993.8571428571429,2022-05-06
2021-08-07,681326,677,1000.2857142857143,2022-05-06
2021-08-08,681978,652,1011.7142857142857,2022-05-06
2021-08-09,683400,1422,1038.5714285714287,2022-05-06
2021-08-10,684737,1337,1065.857142857143,2022-05-06
2021-08-11,686071,1334,1093.5714285714287,2022-05-06
2021-08-12,687456,1385,1134.857142857143,2022-05-06
2021-08-13,688647,1191,1142.5714285714287,2022-05-06
2021-08-14,689426,779,1157.142857142857,2022-05-06
2021-08-15,690205,779,1175.2857142857142,2022-05-06
2021-08-16,691789,1584,1198.4285714285713,2022-05-06
2021-08-17,693369,1580,1233.142857142857,2022-05-06
2021-08-18,694874,1505,1257.5714285714287,2022-05-06
2021-08-19,696334,1460,1268.2857142857142,2022-05-06
2021-08-20,697714,1380,1295.2857142857142,2022-05-06
2021-08-21,698640,926,1316.2857142857142,2022-05-06
2021-08-22,699305,665,1300,2022-05-06
2021-08-23,700967,1662,1311.142857142857,2022-05-06
2021-08-24,702842,1875,1353.2857142857142,2022-05-06
2021-08-25,704568,1726,1384.857142857143,2022-05-06
2021-08-26,706200,1632,1409.4285714285713,2022-05-06
2021-08-27,707717,1517,1429,2022-05-06
2021-08-28,708733,1016,1441.857142857143,2022-05-06
2021-08-29,709602,869,1471,2022-05-06
2021-08-30,711526,1924,1508.4285714285713,2022-05-06
2021-08-31,713356,1830,1502,2022-05-06
2021-09-01,715015,1659,1492.4285714285713,2022-05-06
2021-09-02,716846,1831,1520.857142857143,2022-05-06
2021-09-03,718549,1703,1547.4285714285713,2022-05-06
2021-09-04,719580,1031,1549.5714285714287,2022-05-06
2021-09-05,720510,930,1558.2857142857142,2022-05-06
2021-09-06,721418,908,1413.142857142857,2022-05-06
2021-09-07,724005,2587,1521.2857142857142,2022-05-06
2021-09-08,726325,2320,1615.7142857142858,2022-05-06
2021-09-09,728499,2174,1664.7142857142858,2022-05-06
2021-09-10,730378,1879,1689.857142857143,2022-05-06
2021-09-11,731372,994,1684.5714285714287,2022-05-06
2021-09-12,732383,1011,1696.142857142857,2022-05-06
2021-09-13,734683,2300,1895,2022-05-06
2021-09-14,736641,1958,1805.142857142857,2022-05-06
2021-09-15,738543,1902,1745.4285714285713,2022-05-06
2021-09-16,740412,1869,1701.857142857143,2022-05-06
2021-09-17,742009,1597,1661.5714285714287,2022-05-06
2021-09-18,742978,969,1658,2022-05-06
2021-09-19,743847,869,1637.7142857142858,2022-05-06
2021-09-20,745969,2122,1612.2857142857142,2022-05-06
2021-09-21,747855,1886,1602,2022-05-06
2021-09-22,749599,1744,1579.4285714285713,2022-05-06
2021-09-23,751236,1637,1546.2857142857142,2022-05-06
2021-09-24,752822,1586,1544.7142857142858,2022-05-06
2021-09-25,753723,901,1535,2022-05-06
2021-09-26,754505,782,1522.5714285714287,2022-05-06
2021-09-27,756425,1920,1493.7142857142858,2022-05-06
2021-09-28,757942,1517,1441,2022-05-06
2021-09-29,759498,1556,1414.142857142857,2022-05-06
2021-09-30,761043,1545,1401,2022-05-06
2021-10-01,762428,1385,1372.2857142857142,2022-05-06
2021-10-02,763203,775,1354.2857142857142,2022-05-06
2021-10-03,763997,794,1356,2022-05-06
2021-10-04,765731,1734,1329.4285714285713,2022-05-06
2021-10-05,767292,1561,1335.7142857142858,2022-05-06
2021-10-06,768768,1476,1324.2857142857142,2022-05-06
2021-10-07,770258,1490,1316.4285714285713,2022-05-06
2021-10-08,771724,1466,1328,2022-05-06
2021-10-09,772519,795,1330.857142857143,2022-05-06
2021-10-10,773300,781,1329,2022-05-06
2021-10-11,774510,1210,1254.142857142857,2022-05-06
2021-10-12,776210,1700,1274,2022-05-06
2021-10-13,777771,1561,1286.142857142857,2022-05-06
2021-10-14,779284,1513,1289.4285714285713,2022-05-06
2021-10-15,780637,1353,1273.2857142857142,2022-05-06
2021-10-16,781476,839,1279.5714285714287,2022-05-06
2021-10-17,782227,751,1275.2857142857142,2022-05-06
2021-10-18,783783,1556,1324.7142857142858,2022-05-06
2021-10-19,785059,1276,1264.142857142857,2022-05-06
2021-10-20,786325,1266,1222,2022-05-06
2021-10-21,787582,1257,1185.4285714285713,2022-05-06
2021-10-22,788842,1260,1172.142857142857,2022-05-06
2021-10-23,789639,797,1166.142857142857,2022-05-06
2021-10-24,790336,697,1158.4285714285713,2022-05-06
2021-10-25,791885,1549,1157.4285714285713,2022-05-06
2021-10-26,793051,1166,1141.7142857142858,2022-05-06
2021-10-27,794207,1156,1126,2022-05-06
2021-10-28,795593,1386,1144.4285714285713,2022-05-06
2021-10-29,796826,1233,1140.5714285714287,2022-05-06
2021-10-30,797589,763,1135.7142857142858,2022-05-06
2021-10-31,798386,797,1150,2022-05-06
2021-11-01,799970,1584,1155,2022-05-06
2021-11-02,801600,1630,1221.2857142857142,2022-05-06
2021-11-03,803295,1695,1298.2857142857142,2022-05-06
2021-11-04,804926,1631,1333.2857142857142,2022-05-06
2021-11-05,806544,1618,1388.2857142857142,2022-05-06
2021-11-06,807531,987,1420.2857142857142,2022-05-06
2021-11-07,808460,929,1439.142857142857,2022-05-06
2021-11-08,810641,2181,1524.4285714285713,2022-05-06
2021-11-09,812687,2046,1583.857142857143,2022-05-06
2021-11-10,814840,2153,1649.2857142857142,2022-05-06
2021-11-11,816825,1985,1699.857142857143,2022-05-06
2021-11-12,818834,2009,1755.7142857142858,2022-05-06
2021-11-13,820220,1386,1812.7142857142858,2022-05-06
2021-11-14,821587,1367,1875.2857142857142,2022-05-06
2021-11-15,824704,3117,2009,2022-05-06
2021-11-16,827516,2812,2118.4285714285716,2022-05-06
2021-11-17,830199,2683,2194.1428571428573,2022-05-06
2021-11-18,833030,2831,2315,2022-05-06
2021-11-19,835788,2758,2422,2022-05-06
2021-11-20,837572,1784,2478.8571428571427,2022-05-06
2021-11-21,839150,1578,2509,2022-05-06
2021-11-22,842888,3738,2597.714285714286,2022-05-06
2021-11-23,846087,3199,2653,2022-05-06
2021-11-24,848548,2461,2621.285714285714,2022-05-06
2021-11-25,848897,349,2266.714285714286,2022-05-06
2021-11-26,851542,2645,2250.5714285714284,2022-05-06
2021-11-27,853952,2410,2340,2022-05-06
2021-11-28,856149,2197,2428.4285714285716,2022-05-06
2021-11-29,861984,5835,2728,2022-05-06
2021-11-30,867442,5458,3050.714285714286,2022-05-06
2021-12-01,872344,4902,3399.4285714285716,2022-05-06
2021-12-02,877342,4998,4063.5714285714284,2022-05-06
2021-12-03,881957,4615,4345,2022-05-06
2021-12-04,884761,2804,4401.285714285715,2022-05-06
2021-12-05,887049,2288,4414.285714285715,2022-05-06
2021-12-06,893109,6060,4446.428571428572,2022-05-06
2021-12-07,898642,5533,4457.142857142857,2022-05-06
2021-12-08,903596,4954,4464.571428571428,2022-05-06
2021-12-09,908439,4843,4442.428571428572,2022-05-06
2021-12-10,912955,4516,4428.285714285715,2022-05-06
2021-12-11,915469,2514,4386.857142857143,2022-05-06
2021-12-12,917971,2502,4417.428571428572,2022-05-06
2021-12-13,924319,6348,4458.571428571428,2022-05-06
2021-12-14,930400,6081,4536.857142857143,2022-05-06
2021-12-15,936666,6266,4724.285714285715,2022-05-06
2021-12-16,942745,6079,4900.857142857143,2022-05-06
2021-12-17,948621,5876,5095.142857142857,2022-05-06
2021-12-18,952033,3412,5223.428571428572,2022-05-06
2021-12-19,955314,3281,5334.714285714285,2022-05-06
2021-12-20,964702,9388,5769,2022-05-06
2021-12-21,974908,10206,6358.285714285715,2022-05-06
2021-12-22,985827,10919,7023,2022-05-06
2021-12-23,994529,8702,7397.714285714285,2022-05-06
2021-12-24,997947,3418,7046.571428571428,2022-05-06
2021-12-25,998996,1049,6709,2022-05-06
2021-12-26,1005443,6447,7161.285714285715,2022-05-06
2021-12-27,1025593,20150,8698.714285714286,2022-05-06
2021-12-28,1048324,22731,10488,2022-05-06
2021-12-29,1072244,23920,12345.285714285714,2022-05-06
2021-12-30,1090914,18670,13769.285714285714,2022-05-06
2021-12-31,1099095,8181,14449.714285714286,2022-05-06
2022-01-01,1103905,4810,14987,2022-05-06
2022-01-02,1115528,11623,15726.42857142857,2022-05-06
2022-01-03,1151806,36278,18030.428571428572,2022-05-06
2022-01-04,1184878,33072,19507.714285714286,2022-05-06
2022-01-05,1214211,29333,20281,2022-05-06
2022-01-06,1241403,27192,21498.428571428572,2022-05-06
2022-01-07,1254271,12868,22168,2022-05-06
2022-01-08,1266345,12074,23205.714285714286,2022-05-06
2022-01-09,1276134,9789,22943.714285714286,2022-05-06
2022-01-10,1304423,28289,21802.428571428572,2022-05-06
2022-01-11,1321861,17438,19569,2022-05-06
2022-01-12,1340688,18827,18068.14285714286,2022-05-06
2022-01-13,1358691,18003,16755.428571428572,2022-05-06
2022-01-14,1373984,15293,17101.85714285714,2022-05-06
2022-01-15,1380229,6245,16269.142857142857,2022-05-06
2022-01-16,1386682,6453,15792.57142857143,2022-05-06
2022-01-17,1396657,9975,13176.285714285714,2022-05-06
2022-01-18,1413581,16924,13102.857142857143,2022-05-06
2022-01-19,1426380,12799,12241.714285714286,2022-05-06
2022-01-20,1437086,10706,11199.285714285714,2022-05-06
2022-01-21,1445575,8489,10227.285714285714,2022-05-06
2022-01-22,1450216,4641,9998.142857142857,2022-05-06
2022-01-23,1454123,3907,9634.42857142857,2022-05-06
2022-01-24,1463886,9763,9604.142857142857,2022-05-06
2022-01-25,1471716,7830,8305,2022-05-06
2022-01-26,1478376,6660,7428,2022-05-06
2022-01-27,1483958,5582,6696,2022-05-06
2022-01-28,1488708,4750,6161.857142857143,2022-05-06
2022-01-29,1489130,422,5559.142857142857,2022-05-06
2022-01-30,1491102,1972,5282.714285714285,2022-05-06
2022-01-31,1496946,5844,4722.857142857143,2022-05-06
2022-02-01,1501348,4402,4233.142857142857,2022-05-06
2022-02-02,1505061,3713,3812.1428571428573,2022-05-06
2022-02-03,1508189,3128,3461.5714285714284,2022-05-06
2022-02-04,1509899,1710,3027.285714285714,2022-05-06
2022-02-05,1511325,1426,3170.714285714286,2022-05-06
2022-02-06,1512663,1338,3080.1428571428573,2022-05-06
2022-02-07,1515899,3236,2707.5714285714284,2022-05-06
2022-02-08,1518459,2560,2444.4285714285716,2022-05-06
2022-02-09,1520687,2228,2232.285714285714,2022-05-06
2022-02-10,1522696,2009,2072.4285714285716,2022-05-06
2022-02-11,1524261,1565,2051.714285714286,2022-05-06
2022-02-12,1525144,883,1974.142857142857,2022-05-06
2022-02-13,1525942,798,1897,2022-05-06
2022-02-14,1527961,2019,1723.142857142857,2022-05-06
2022-02-15,1529784,1823,1617.857142857143,2022-05-06
2022-02-16,1531550,1766,1551.857142857143,2022-05-06
2022-02-17,1533163,1613,1495.2857142857142,2022-05-06
2022-02-18,1534274,1111,1430.4285714285713,2022-05-06
2022-02-19,1534859,585,1387.857142857143,2022-05-06
2022-02-20,1535439,580,1356.7142857142858,2022-05-06
2022-02-21,1536478,1039,1216.7142857142858,2022-05-06
2022-02-22,1537805,1327,1145.857142857143,2022-05-06
2022-02-23,1538948,1143,1056.857142857143,2022-05-06
2022-02-24,1539977,1029,973.4285714285714,2022-05-06
2022-02-25,1540324,347,864.2857142857143,2022-05-06
2022-02-26,1540914,590,865,2022-05-06
2022-02-27,1541422,508,854.7142857142857,2022-05-06
2022-02-28,1542555,1133,868.1428571428571,2022-05-06
2022-03-01,1543526,971,817.2857142857143,2022-05-06
2022-03-02,1544467,941,788.4285714285714,2022-05-06
2022-03-03,1545226,759,749.8571428571429,2022-05-06
2022-03-04,1545792,566,781.1428571428571,2022-05-06
2022-03-05,1546167,375,750.4285714285714,2022-05-06
2022-03-06,1546547,380,732.1428571428571,2022-05-06
2022-03-07,1547414,867,694.1428571428571,2022-05-06
2022-03-08,1548214,800,669.7142857142857,2022-05-06
2022-03-09,1548861,647,627.7142857142857,2022-05-06
2022-03-10,1549531,670,615,2022-05-06
2022-03-11,1550055,524,609,2022-05-06
2022-03-12,1550387,332,602.8571428571429,2022-05-06
2022-03-13,1550759,372,601.7142857142857,2022-05-06
2022-03-14,1551663,904,607,2022-05-06
2022-03-15,1552436,773,603.1428571428571,2022-05-06
2022-03-16,1553203,767,620.2857142857143,2022-05-06
2022-03-17,1553932,729,628.7142857142857,2022-05-06
2022-03-18,1554565,633,644.2857142857143,2022-05-06
2022-03-19,1555023,458,662.2857142857143,2022-05-06
2022-03-20,1555540,517,683,2022-05-06
2022-03-21,1556760,1220,728.1428571428571,2022-05-06
2022-03-22,1557912,1152,782.2857142857143,2022-05-06
2022-03-23,1559033,1121,832.8571428571429,2022-05-06
2022-03-24,1560017,984,869.2857142857143,2022-05-06
2022-03-25,1560833,816,895.4285714285714,2022-05-06
2022-03-26,1561428,595,915,2022-05-06
2022-03-27,1562119,691,939.8571428571429,2022-05-06
2022-03-28,1563583,1464,974.7142857142857,2022-05-06
2022-03-29,1564968,1385,1008,2022-05-06
2022-03-30,1566434,1466,1057.2857142857142,2022-05-06
2022-03-31,1567785,1351,1109.7142857142858,2022-05-06
2022-04-01,1568860,1075,1146.7142857142858,2022-05-06
2022-04-02,1569560,700,1161.7142857142858,2022-05-06
2022-04-03,1570335,775,1173.7142857142858,2022-05-06
2022-04-04,1572024,1689,1205.857142857143,2022-05-06
2022-04-05,1573862,1838,1270.5714285714287,2022-05-06
2022-04-06,1575723,1861,1327,2022-05-06
2022-04-07,1577532,1809,1392.4285714285713,2022-05-06
2022-04-08,1579003,1471,1449,2022-05-06
2022-04-09,1580005,1002,1492.142857142857,2022-05-06
2022-04-10,1581019,1014,1526.2857142857142,2022-05-06
2022-04-11,1583614,2595,1655.7142857142858,2022-05-06
2022-04-12,1586081,2467,1745.5714285714287,2022-05-06
2022-04-13,1588540,2459,1831,2022-05-06
2022-04-14,1590929,2389,1913.857142857143,2022-05-06
2022-04-15,1592830,1901,1975.2857142857142,2022-05-06
2022-04-16,1593962,1132,1993.857142857143,2022-05-06
2022-04-17,1594715,753,1956.5714285714287,2022-05-06
2022-04-18,1596789,2074,1882.142857142857,2022-05-06
2022-04-19,1599413,2624,1904.5714285714287,2022-05-06
2022-04-20,1601888,2475,1906.857142857143,2022-05-06
2022-04-21,1604309,2421,1911.4285714285713,2022-05-06
2022-04-22,1606501,2192,1953,2022-05-06
2022-04-23,1607830,1329,1981.142857142857,2022-05-06
2022-04-24,1609259,1429,2077.714285714286,2022-05-06
2022-04-25,1612738,3479,2278.4285714285716,2022-05-06
2022-04-26,1615903,3165,2355.714285714286,2022-05-06
2022-04-27,1618989,3086,2443,2022-05-06
2022-04-28,1621877,2888,2509.714285714286,2022-05-06
2022-04-29,1624385,2508,2554.8571428571427,2022-05-06
2022-04-30,1625896,1511,2580.8571428571427,2022-05-06
2022-05-01,1627418,1522,2594.1428571428573,2022-05-06
2022-05-02,1631320,3902,2654.5714285714284,2022-05-06
2022-05-03,1635045,3725,2734.5714285714284,2022-05-06
2022-05-04,1637580,2535,2655.8571428571427,2022-05-06
2022-05-05,1638144,564,2323.8571428571427,2022-05-06
