test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672853,908,645.7142857142857,2022-05-24
2021-07-30,673646,793,686.4285714285714,2022-05-24
2021-07-31,674278,632,721.7142857142857,2022-05-24
2021-08-01,674850,572,745.2857142857143,2022-05-24
2021-08-02,676084,1234,819,2022-05-24
2021-08-03,677230,1146,873.5714285714286,2022-05-24
2021-08-04,678370,1140,917.8571428571429,2022-05-24
2021-08-05,679466,1096,944.7142857142857,2022-05-24
2021-08-06,680603,1137,993.8571428571429,2022-05-24
2021-08-07,681280,677,1000.2857142857143,2022-05-24
2021-08-08,681932,652,1011.7142857142857,2022-05-24
2021-08-09,683354,1422,1038.5714285714287,2022-05-24
2021-08-10,684691,1337,1065.857142857143,2022-05-24
2021-08-11,686025,1334,1093.5714285714287,2022-05-24
2021-08-12,687410,1385,1134.857142857143,2022-05-24
2021-08-13,688601,1191,1142.5714285714287,2022-05-24
2021-08-14,689380,779,1157.142857142857,2022-05-24
2021-08-15,690159,779,1175.2857142857142,2022-05-24
2021-08-16,691743,1584,1198.4285714285713,2022-05-24
2021-08-17,693323,1580,1233.142857142857,2022-05-24
2021-08-18,694828,1505,1257.5714285714287,2022-05-24
2021-08-19,696288,1460,1268.2857142857142,2022-05-24
2021-08-20,697668,1380,1295.2857142857142,2022-05-24
2021-08-21,698594,926,1316.2857142857142,2022-05-24
2021-08-22,699259,665,1300,2022-05-24
2021-08-23,700921,1662,1311.142857142857,2022-05-24
2021-08-24,702796,1875,1353.2857142857142,2022-05-24
2021-08-25,704522,1726,1384.857142857143,2022-05-24
2021-08-26,706154,1632,1409.4285714285713,2022-05-24
2021-08-27,707671,1517,1429,2022-05-24
2021-08-28,708687,1016,1441.857142857143,2022-05-24
2021-08-29,709556,869,1471,2022-05-24
2021-08-30,711480,1924,1508.4285714285713,2022-05-24
2021-08-31,713310,1830,1502,2022-05-24
2021-09-01,714969,1659,1492.4285714285713,2022-05-24
2021-09-02,716800,1831,1520.857142857143,2022-05-24
2021-09-03,718503,1703,1547.4285714285713,2022-05-24
2021-09-04,719534,1031,1549.5714285714287,2022-05-24
2021-09-05,720464,930,1558.2857142857142,2022-05-24
2021-09-06,721372,908,1413.142857142857,2022-05-24
2021-09-07,723959,2587,1521.2857142857142,2022-05-24
2021-09-08,726279,2320,1615.7142857142858,2022-05-24
2021-09-09,728453,2174,1664.7142857142858,2022-05-24
2021-09-10,730332,1879,1689.857142857143,2022-05-24
2021-09-11,731326,994,1684.5714285714287,2022-05-24
2021-09-12,732337,1011,1696.142857142857,2022-05-24
2021-09-13,734637,2300,1895,2022-05-24
2021-09-14,736595,1958,1805.142857142857,2022-05-24
2021-09-15,738497,1902,1745.4285714285713,2022-05-24
2021-09-16,740366,1869,1701.857142857143,2022-05-24
2021-09-17,741963,1597,1661.5714285714287,2022-05-24
2021-09-18,742932,969,1658,2022-05-24
2021-09-19,743801,869,1637.7142857142858,2022-05-24
2021-09-20,745923,2122,1612.2857142857142,2022-05-24
2021-09-21,747809,1886,1602,2022-05-24
2021-09-22,749553,1744,1579.4285714285713,2022-05-24
2021-09-23,751190,1637,1546.2857142857142,2022-05-24
2021-09-24,752776,1586,1544.7142857142858,2022-05-24
2021-09-25,753677,901,1535,2022-05-24
2021-09-26,754458,781,1522.4285714285713,2022-05-24
2021-09-27,756378,1920,1493.5714285714287,2022-05-24
2021-09-28,757895,1517,1440.857142857143,2022-05-24
2021-09-29,759451,1556,1414,2022-05-24
2021-09-30,760996,1545,1400.857142857143,2022-05-24
2021-10-01,762381,1385,1372.142857142857,2022-05-24
2021-10-02,763156,775,1354.142857142857,2022-05-24
2021-10-03,763950,794,1356,2022-05-24
2021-10-04,765684,1734,1329.4285714285713,2022-05-24
2021-10-05,767245,1561,1335.7142857142858,2022-05-24
2021-10-06,768721,1476,1324.2857142857142,2022-05-24
2021-10-07,770211,1490,1316.4285714285713,2022-05-24
2021-10-08,771677,1466,1328,2022-05-24
2021-10-09,772472,795,1330.857142857143,2022-05-24
2021-10-10,773253,781,1329,2022-05-24
2021-10-11,774463,1210,1254.142857142857,2022-05-24
2021-10-12,776163,1700,1274,2022-05-24
2021-10-13,777724,1561,1286.142857142857,2022-05-24
2021-10-14,779237,1513,1289.4285714285713,2022-05-24
2021-10-15,780590,1353,1273.2857142857142,2022-05-24
2021-10-16,781429,839,1279.5714285714287,2022-05-24
2021-10-17,782180,751,1275.2857142857142,2022-05-24
2021-10-18,783736,1556,1324.7142857142858,2022-05-24
2021-10-19,785012,1276,1264.142857142857,2022-05-24
2021-10-20,786278,1266,1222,2022-05-24
2021-10-21,787535,1257,1185.4285714285713,2022-05-24
2021-10-22,788795,1260,1172.142857142857,2022-05-24
2021-10-23,789592,797,1166.142857142857,2022-05-24
2021-10-24,790289,697,1158.4285714285713,2022-05-24
2021-10-25,791838,1549,1157.4285714285713,2022-05-24
2021-10-26,793004,1166,1141.7142857142858,2022-05-24
2021-10-27,794160,1156,1126,2022-05-24
2021-10-28,795546,1386,1144.4285714285713,2022-05-24
2021-10-29,796779,1233,1140.5714285714287,2022-05-24
2021-10-30,797542,763,1135.7142857142858,2022-05-24
2021-10-31,798339,797,1150,2022-05-24
2021-11-01,799923,1584,1155,2022-05-24
2021-11-02,801553,1630,1221.2857142857142,2022-05-24
2021-11-03,803248,1695,1298.2857142857142,2022-05-24
2021-11-04,804879,1631,1333.2857142857142,2022-05-24
2021-11-05,806497,1618,1388.2857142857142,2022-05-24
2021-11-06,807484,987,1420.2857142857142,2022-05-24
2021-11-07,808413,929,1439.142857142857,2022-05-24
2021-11-08,810594,2181,1524.4285714285713,2022-05-24
2021-11-09,812640,2046,1583.857142857143,2022-05-24
2021-11-10,814793,2153,1649.2857142857142,2022-05-24
2021-11-11,816778,1985,1699.857142857143,2022-05-24
2021-11-12,818787,2009,1755.7142857142858,2022-05-24
2021-11-13,820173,1386,1812.7142857142858,2022-05-24
2021-11-14,821540,1367,1875.2857142857142,2022-05-24
2021-11-15,824658,3118,2009.142857142857,2022-05-24
2021-11-16,827469,2811,2118.4285714285716,2022-05-24
2021-11-17,830152,2683,2194.1428571428573,2022-05-24
2021-11-18,832983,2831,2315,2022-05-24
2021-11-19,835741,2758,2422,2022-05-24
2021-11-20,837525,1784,2478.8571428571427,2022-05-24
2021-11-21,839103,1578,2509,2022-05-24
2021-11-22,842841,3738,2597.5714285714284,2022-05-24
2021-11-23,846040,3199,2653,2022-05-24
2021-11-24,848501,2461,2621.285714285714,2022-05-24
2021-11-25,848850,349,2266.714285714286,2022-05-24
2021-11-26,851496,2646,2250.714285714286,2022-05-24
2021-11-27,853906,2410,2340.1428571428573,2022-05-24
2021-11-28,856103,2197,2428.5714285714284,2022-05-24
2021-11-29,861938,5835,2728.1428571428573,2022-05-24
2021-11-30,867396,5458,3050.8571428571427,2022-05-24
2021-12-01,872298,4902,3399.5714285714284,2022-05-24
2021-12-02,877296,4998,4063.714285714286,2022-05-24
2021-12-03,881911,4615,4345,2022-05-24
2021-12-04,884715,2804,4401.285714285715,2022-05-24
2021-12-05,887003,2288,4414.285714285715,2022-05-24
2021-12-06,893064,6061,4446.571428571428,2022-05-24
2021-12-07,898597,5533,4457.285714285715,2022-05-24
2021-12-08,903553,4956,4465,2022-05-24
2021-12-09,908397,4844,4443,2022-05-24
2021-12-10,912914,4517,4429,2022-05-24
2021-12-11,915427,2513,4387.428571428572,2022-05-24
2021-12-12,917929,2502,4418,2022-05-24
2021-12-13,924277,6348,4459,2022-05-24
2021-12-14,930358,6081,4537.285714285715,2022-05-24
2021-12-15,936624,6266,4724.428571428572,2022-05-24
2021-12-16,942703,6079,4900.857142857143,2022-05-24
2021-12-17,948579,5876,5095,2022-05-24
2021-12-18,951991,3412,5223.428571428572,2022-05-24
2021-12-19,955272,3281,5334.714285714285,2022-05-24
2021-12-20,964660,9388,5769,2022-05-24
2021-12-21,974866,10206,6358.285714285715,2022-05-24
2021-12-22,985785,10919,7023,2022-05-24
2021-12-23,994487,8702,7397.714285714285,2022-05-24
2021-12-24,997905,3418,7046.571428571428,2022-05-24
2021-12-25,998954,1049,6709,2022-05-24
2021-12-26,1005401,6447,7161.285714285715,2022-05-24
2021-12-27,1025550,20149,8698.57142857143,2022-05-24
2021-12-28,1048281,22731,10487.857142857143,2022-05-24
2021-12-29,1072201,23920,12345.142857142857,2022-05-24
2021-12-30,1090870,18669,13769,2022-05-24
2021-12-31,1099050,8180,14449.285714285714,2022-05-24
2022-01-01,1103860,4810,14986.57142857143,2022-05-24
2022-01-02,1115483,11623,15726,2022-05-24
2022-01-03,1151761,36278,18030.14285714286,2022-05-24
2022-01-04,1184776,33015,19499.285714285714,2022-05-24
2022-01-05,1214109,29333,20272.571428571428,2022-05-24
2022-01-06,1241299,27190,21489.85714285714,2022-05-24
2022-01-07,1254169,12870,22159.85714285714,2022-05-24
2022-01-08,1266243,12074,23197.571428571428,2022-05-24
2022-01-09,1276032,9789,22935.571428571428,2022-05-24
2022-01-10,1304322,28290,21794.428571428572,2022-05-24
2022-01-11,1321763,17441,19569.571428571428,2022-05-24
2022-01-12,1340592,18829,18069,2022-05-24
2022-01-13,1358595,18003,16756.571428571428,2022-05-24
2022-01-14,1373891,15296,17103.14285714286,2022-05-24
2022-01-15,1380136,6245,16270.42857142857,2022-05-24
2022-01-16,1386589,6453,15793.857142857143,2022-05-24
2022-01-17,1396565,9976,13177.57142857143,2022-05-24
2022-01-18,1413494,16929,13104.42857142857,2022-05-24
2022-01-19,1426293,12799,12243,2022-05-24
2022-01-20,1437000,10707,11200.714285714286,2022-05-24
2022-01-21,1445490,8490,10228.42857142857,2022-05-24
2022-01-22,1450131,4641,9999.285714285714,2022-05-24
2022-01-23,1454039,3908,9635.714285714286,2022-05-24
2022-01-24,1463804,9765,9605.57142857143,2022-05-24
2022-01-25,1471635,7831,8305.857142857143,2022-05-24
2022-01-26,1478296,6661,7429,2022-05-24
2022-01-27,1483877,5581,6696.714285714285,2022-05-24
2022-01-28,1488627,4750,6162.428571428572,2022-05-24
2022-01-29,1489050,423,5559.857142857143,2022-05-24
2022-01-30,1491021,1971,5283.142857142857,2022-05-24
2022-01-31,1496865,5844,4723,2022-05-24
2022-02-01,1501268,4403,4233.285714285715,2022-05-24
2022-02-02,1504981,3713,3812.1428571428573,2022-05-24
2022-02-03,1508109,3128,3461.714285714286,2022-05-24
2022-02-04,1509820,1711,3027.5714285714284,2022-05-24
2022-02-05,1511248,1428,3171.1428571428573,2022-05-24
2022-02-06,1512586,1338,3080.714285714286,2022-05-24
2022-02-07,1515823,3237,2708.285714285714,2022-05-24
2022-02-08,1518389,2566,2445.8571428571427,2022-05-24
2022-02-09,1520621,2232,2234.285714285714,2022-05-24
2022-02-10,1522633,2012,2074.8571428571427,2022-05-24
2022-02-11,1524202,1569,2054.5714285714284,2022-05-24
2022-02-12,1525085,883,1976.7142857142858,2022-05-24
2022-02-13,1525884,799,1899.7142857142858,2022-05-24
2022-02-14,1527909,2025,1726.5714285714287,2022-05-24
2022-02-15,1529735,1826,1620.857142857143,2022-05-24
2022-02-16,1531501,1766,1554.2857142857142,2022-05-24
2022-02-17,1533117,1616,1497.7142857142858,2022-05-24
2022-02-18,1534230,1113,1432.5714285714287,2022-05-24
2022-02-19,1534815,585,1390,2022-05-24
2022-02-20,1535395,580,1358.7142857142858,2022-05-24
2022-02-21,1536434,1039,1217.857142857143,2022-05-24
2022-02-22,1537762,1328,1146.7142857142858,2022-05-24
2022-02-23,1538906,1144,1057.857142857143,2022-05-24
2022-02-24,1539936,1030,974.1428571428571,2022-05-24
2022-02-25,1540283,347,864.7142857142857,2022-05-24
2022-02-26,1540873,590,865.4285714285714,2022-05-24
2022-02-27,1541381,508,855.1428571428571,2022-05-24
2022-02-28,1542515,1134,868.7142857142857,2022-05-24
2022-03-01,1543486,971,817.7142857142857,2022-05-24
2022-03-02,1544426,940,788.5714285714286,2022-05-24
2022-03-03,1545185,759,749.8571428571429,2022-05-24
2022-03-04,1545751,566,781.1428571428571,2022-05-24
2022-03-05,1546126,375,750.4285714285714,2022-05-24
2022-03-06,1546506,380,732.1428571428571,2022-05-24
2022-03-07,1547373,867,694,2022-05-24
2022-03-08,1548173,800,669.5714285714286,2022-05-24
2022-03-09,1548820,647,627.7142857142857,2022-05-24
2022-03-10,1549490,670,615,2022-05-24
2022-03-11,1550014,524,609,2022-05-24
2022-03-12,1550346,332,602.8571428571429,2022-05-24
2022-03-13,1550718,372,601.7142857142857,2022-05-24
2022-03-14,1551622,904,607,2022-05-24
2022-03-15,1552396,774,603.2857142857143,2022-05-24
2022-03-16,1553165,769,620.7142857142857,2022-05-24
2022-03-17,1553894,729,629.1428571428571,2022-05-24
2022-03-18,1554527,633,644.7142857142857,2022-05-24
2022-03-19,1554985,458,662.7142857142857,2022-05-24
2022-03-20,1555502,517,683.4285714285714,2022-05-24
2022-03-21,1556722,1220,728.5714285714286,2022-05-24
2022-03-22,1557874,1152,782.5714285714286,2022-05-24
2022-03-23,1558995,1121,832.8571428571429,2022-05-24
2022-03-24,1559979,984,869.2857142857143,2022-05-24
2022-03-25,1560795,816,895.4285714285714,2022-05-24
2022-03-26,1561389,594,914.8571428571429,2022-05-24
2022-03-27,1562080,691,939.7142857142857,2022-05-24
2022-03-28,1563544,1464,974.5714285714286,2022-05-24
2022-03-29,1564929,1385,1007.8571428571429,2022-05-24
2022-03-30,1566395,1466,1057.142857142857,2022-05-24
2022-03-31,1567746,1351,1109.5714285714287,2022-05-24
2022-04-01,1568820,1074,1146.4285714285713,2022-05-24
2022-04-02,1569523,703,1162,2022-05-24
2022-04-03,1570303,780,1174.7142857142858,2022-05-24
2022-04-04,1571995,1692,1207.2857142857142,2022-05-24
2022-04-05,1573836,1841,1272.4285714285713,2022-05-24
2022-04-06,1575712,1876,1331,2022-05-24
2022-04-07,1577530,1818,1397.7142857142858,2022-05-24
2022-04-08,1579010,1480,1455.7142857142858,2022-05-24
2022-04-09,1580024,1014,1500.142857142857,2022-05-24
2022-04-10,1581050,1026,1535.2857142857142,2022-05-24
2022-04-11,1583659,2609,1666.2857142857142,2022-05-24
2022-04-12,1586148,2489,1758.857142857143,2022-05-24
2022-04-13,1588624,2476,1844.5714285714287,2022-05-24
2022-04-14,1591026,2402,1928,2022-05-24
2022-04-15,1592935,1909,1989.2857142857142,2022-05-24
2022-04-16,1594089,1154,2009.2857142857142,2022-05-24
2022-04-17,1594859,770,1972.7142857142858,2022-05-24
2022-04-18,1596956,2097,1899.5714285714287,2022-05-24
2022-04-19,1599603,2647,1922.142857142857,2022-05-24
2022-04-20,1602102,2499,1925.4285714285713,2022-05-24
2022-04-21,1604549,2447,1931.857142857143,2022-05-24
2022-04-22,1606757,2208,1974.5714285714287,2022-05-24
2022-04-23,1608107,1350,2002.5714285714287,2022-05-24
2022-04-24,1609567,1460,2101.1428571428573,2022-05-24
2022-04-25,1613067,3500,2301.5714285714284,2022-05-24
2022-04-26,1616268,3201,2380.714285714286,2022-05-24
2022-04-27,1619446,3178,2477.714285714286,2022-05-24
2022-04-28,1622382,2936,2547.5714285714284,2022-05-24
2022-04-29,1624941,2559,2597.714285714286,2022-05-24
2022-04-30,1626482,1541,2625,2022-05-24
2022-05-01,1628041,1559,2639.1428571428573,2022-05-24
2022-05-02,1632050,4009,2711.8571428571427,2022-05-24
2022-05-03,1636111,4061,2834.714285714286,2022-05-24
2022-05-04,1639993,3882,2935.285714285714,2022-05-24
2022-05-05,1643874,3881,3070.285714285714,2022-05-24
2022-05-06,1647263,3389,3188.8571428571427,2022-05-24
2022-05-07,1649485,2222,3286.1428571428573,2022-05-24
2022-05-08,1651578,2093,3362.4285714285716,2022-05-24
2022-05-09,1656748,5170,3528.285714285714,2022-05-24
2022-05-10,1661549,4801,3634,2022-05-24
2022-05-11,1666267,4718,3753.4285714285716,2022-05-24
2022-05-12,1670723,4456,3835.5714285714284,2022-05-24
2022-05-13,1674426,3703,3880.4285714285716,2022-05-24
2022-05-14,1676682,2256,3885.285714285714,2022-05-24
2022-05-15,1678958,2276,3911.4285714285716,2022-05-24
2022-05-16,1683890,4932,3877.4285714285716,2022-05-24
2022-05-17,1688176,4286,3803.8571428571427,2022-05-24
2022-05-18,1692070,3894,3686.1428571428573,2022-05-24
2022-05-19,1695426,3356,3529,2022-05-24
2022-05-20,1698138,2712,3387.4285714285716,2022-05-24
2022-05-21,1699658,1520,3282.285714285714,2022-05-24
2022-05-22,1700559,901,3085.8571428571427,2022-05-24
2022-05-23,1701280,721,2484.285714285714,2022-05-24
