test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672687,908,645.7142857142857,2022-07-07
2021-07-30,673480,793,686.4285714285714,2022-07-07
2021-07-31,674112,632,721.7142857142857,2022-07-07
2021-08-01,674684,572,745.2857142857143,2022-07-07
2021-08-02,675918,1234,819,2022-07-07
2021-08-03,677064,1146,873.5714285714286,2022-07-07
2021-08-04,678204,1140,917.8571428571429,2022-07-07
2021-08-05,679300,1096,944.7142857142857,2022-07-07
2021-08-06,680438,1138,994,2022-07-07
2021-08-07,681115,677,1000.4285714285714,2022-07-07
2021-08-08,681767,652,1011.8571428571429,2022-07-07
2021-08-09,683189,1422,1038.7142857142858,2022-07-07
2021-08-10,684526,1337,1066,2022-07-07
2021-08-11,685860,1334,1093.7142857142858,2022-07-07
2021-08-12,687245,1385,1135,2022-07-07
2021-08-13,688436,1191,1142.5714285714287,2022-07-07
2021-08-14,689215,779,1157.142857142857,2022-07-07
2021-08-15,689994,779,1175.2857142857142,2022-07-07
2021-08-16,691578,1584,1198.4285714285713,2022-07-07
2021-08-17,693158,1580,1233.142857142857,2022-07-07
2021-08-18,694663,1505,1257.5714285714287,2022-07-07
2021-08-19,696123,1460,1268.2857142857142,2022-07-07
2021-08-20,697503,1380,1295.2857142857142,2022-07-07
2021-08-21,698429,926,1316.2857142857142,2022-07-07
2021-08-22,699094,665,1300,2022-07-07
2021-08-23,700756,1662,1311.142857142857,2022-07-07
2021-08-24,702631,1875,1353.2857142857142,2022-07-07
2021-08-25,704357,1726,1384.857142857143,2022-07-07
2021-08-26,705989,1632,1409.4285714285713,2022-07-07
2021-08-27,707506,1517,1429,2022-07-07
2021-08-28,708522,1016,1441.857142857143,2022-07-07
2021-08-29,709391,869,1471,2022-07-07
2021-08-30,711315,1924,1508.4285714285713,2022-07-07
2021-08-31,713145,1830,1502,2022-07-07
2021-09-01,714804,1659,1492.4285714285713,2022-07-07
2021-09-02,716635,1831,1520.857142857143,2022-07-07
2021-09-03,718338,1703,1547.4285714285713,2022-07-07
2021-09-04,719369,1031,1549.5714285714287,2022-07-07
2021-09-05,720299,930,1558.2857142857142,2022-07-07
2021-09-06,721207,908,1413.142857142857,2022-07-07
2021-09-07,723794,2587,1521.2857142857142,2022-07-07
2021-09-08,726114,2320,1615.7142857142858,2022-07-07
2021-09-09,728288,2174,1664.7142857142858,2022-07-07
2021-09-10,730167,1879,1689.857142857143,2022-07-07
2021-09-11,731161,994,1684.5714285714287,2022-07-07
2021-09-12,732172,1011,1696.142857142857,2022-07-07
2021-09-13,734472,2300,1895,2022-07-07
2021-09-14,736430,1958,1805.142857142857,2022-07-07
2021-09-15,738332,1902,1745.4285714285713,2022-07-07
2021-09-16,740201,1869,1701.857142857143,2022-07-07
2021-09-17,741798,1597,1661.5714285714287,2022-07-07
2021-09-18,742767,969,1658,2022-07-07
2021-09-19,743636,869,1637.7142857142858,2022-07-07
2021-09-20,745758,2122,1612.2857142857142,2022-07-07
2021-09-21,747644,1886,1602,2022-07-07
2021-09-22,749388,1744,1579.4285714285713,2022-07-07
2021-09-23,751025,1637,1546.2857142857142,2022-07-07
2021-09-24,752611,1586,1544.7142857142858,2022-07-07
2021-09-25,753512,901,1535,2022-07-07
2021-09-26,754293,781,1522.4285714285713,2022-07-07
2021-09-27,756213,1920,1493.5714285714287,2022-07-07
2021-09-28,757730,1517,1440.857142857143,2022-07-07
2021-09-29,759286,1556,1414,2022-07-07
2021-09-30,760831,1545,1400.857142857143,2022-07-07
2021-10-01,762216,1385,1372.142857142857,2022-07-07
2021-10-02,762991,775,1354.142857142857,2022-07-07
2021-10-03,763785,794,1356,2022-07-07
2021-10-04,765519,1734,1329.4285714285713,2022-07-07
2021-10-05,767079,1560,1335.5714285714287,2022-07-07
2021-10-06,768555,1476,1324.142857142857,2022-07-07
2021-10-07,770045,1490,1316.2857142857142,2022-07-07
2021-10-08,771511,1466,1327.857142857143,2022-07-07
2021-10-09,772306,795,1330.7142857142858,2022-07-07
2021-10-10,773087,781,1328.857142857143,2022-07-07
2021-10-11,774297,1210,1254,2022-07-07
2021-10-12,775997,1700,1274,2022-07-07
2021-10-13,777559,1562,1286.2857142857142,2022-07-07
2021-10-14,779072,1513,1289.5714285714287,2022-07-07
2021-10-15,780425,1353,1273.4285714285713,2022-07-07
2021-10-16,781264,839,1279.7142857142858,2022-07-07
2021-10-17,782015,751,1275.4285714285713,2022-07-07
2021-10-18,783571,1556,1324.857142857143,2022-07-07
2021-10-19,784847,1276,1264.2857142857142,2022-07-07
2021-10-20,786113,1266,1222,2022-07-07
2021-10-21,787370,1257,1185.4285714285713,2022-07-07
2021-10-22,788630,1260,1172.142857142857,2022-07-07
2021-10-23,789427,797,1166.142857142857,2022-07-07
2021-10-24,790124,697,1158.4285714285713,2022-07-07
2021-10-25,791673,1549,1157.4285714285713,2022-07-07
2021-10-26,792839,1166,1141.7142857142858,2022-07-07
2021-10-27,793995,1156,1126,2022-07-07
2021-10-28,795381,1386,1144.4285714285713,2022-07-07
2021-10-29,796614,1233,1140.5714285714287,2022-07-07
2021-10-30,797377,763,1135.7142857142858,2022-07-07
2021-10-31,798174,797,1150,2022-07-07
2021-11-01,799758,1584,1155,2022-07-07
2021-11-02,801389,1631,1221.4285714285713,2022-07-07
2021-11-03,803084,1695,1298.4285714285713,2022-07-07
2021-11-04,804715,1631,1333.4285714285713,2022-07-07
2021-11-05,806333,1618,1388.4285714285713,2022-07-07
2021-11-06,807320,987,1420.4285714285713,2022-07-07
2021-11-07,808249,929,1439.2857142857142,2022-07-07
2021-11-08,810430,2181,1524.5714285714287,2022-07-07
2021-11-09,812476,2046,1583.857142857143,2022-07-07
2021-11-10,814629,2153,1649.2857142857142,2022-07-07
2021-11-11,816614,1985,1699.857142857143,2022-07-07
2021-11-12,818623,2009,1755.7142857142858,2022-07-07
2021-11-13,820009,1386,1812.7142857142858,2022-07-07
2021-11-14,821376,1367,1875.2857142857142,2022-07-07
2021-11-15,824494,3118,2009.142857142857,2022-07-07
2021-11-16,827305,2811,2118.4285714285716,2022-07-07
2021-11-17,829988,2683,2194.1428571428573,2022-07-07
2021-11-18,832819,2831,2315,2022-07-07
2021-11-19,835577,2758,2422,2022-07-07
2021-11-20,837361,1784,2478.8571428571427,2022-07-07
2021-11-21,838939,1578,2509,2022-07-07
2021-11-22,842677,3738,2597.5714285714284,2022-07-07
2021-11-23,845876,3199,2653,2022-07-07
2021-11-24,848335,2459,2621,2022-07-07
2021-11-25,848683,348,2266.285714285714,2022-07-07
2021-11-26,851328,2645,2250.1428571428573,2022-07-07
2021-11-27,853738,2410,2339.5714285714284,2022-07-07
2021-11-28,855935,2197,2428,2022-07-07
2021-11-29,861770,5835,2727.5714285714284,2022-07-07
2021-11-30,867228,5458,3050.285714285714,2022-07-07
2021-12-01,872130,4902,3399.285714285714,2022-07-07
2021-12-02,877129,4999,4063.714285714286,2022-07-07
2021-12-03,881744,4615,4345.142857142857,2022-07-07
2021-12-04,884549,2805,4401.571428571428,2022-07-07
2021-12-05,886838,2289,4414.714285714285,2022-07-07
2021-12-06,892902,6064,4447.428571428572,2022-07-07
2021-12-07,898436,5534,4458.285714285715,2022-07-07
2021-12-08,903394,4958,4466.285714285715,2022-07-07
2021-12-09,908241,4847,4444.571428571428,2022-07-07
2021-12-10,912758,4517,4430.571428571428,2022-07-07
2021-12-11,915273,2515,4389.142857142857,2022-07-07
2021-12-12,917777,2504,4419.857142857143,2022-07-07
2021-12-13,924127,6350,4460.714285714285,2022-07-07
2021-12-14,930213,6086,4539.571428571428,2022-07-07
2021-12-15,936481,6268,4726.714285714285,2022-07-07
2021-12-16,942563,6082,4903.142857142857,2022-07-07
2021-12-17,948440,5877,5097.428571428572,2022-07-07
2021-12-18,951854,3414,5225.857142857143,2022-07-07
2021-12-19,955140,3286,5337.571428571428,2022-07-07
2021-12-20,964530,9390,5771.857142857143,2022-07-07
2021-12-21,974742,10212,6361.285714285715,2022-07-07
2021-12-22,985659,10917,7025.428571428572,2022-07-07
2021-12-23,994360,8701,7399.571428571428,2022-07-07
2021-12-24,997777,3417,7048.142857142857,2022-07-07
2021-12-25,998828,1051,6710.571428571428,2022-07-07
2021-12-26,1005274,6446,7162,2022-07-07
2021-12-27,1025419,20145,8698.42857142857,2022-07-07
2021-12-28,1048145,22726,10486.142857142857,2022-07-07
2021-12-29,1072066,23921,12343.857142857143,2022-07-07
2021-12-30,1090735,18669,13767.857142857143,2022-07-07
2021-12-31,1098917,8182,14448.57142857143,2022-07-07
2022-01-01,1103726,4809,14985.42857142857,2022-07-07
2022-01-02,1115352,11626,15725.42857142857,2022-07-07
2022-01-03,1151633,36281,18030.571428571428,2022-07-07
2022-01-04,1184665,33032,19502.85714285714,2022-07-07
2022-01-05,1214001,29336,20276.428571428572,2022-07-07
2022-01-06,1241193,27192,21494,2022-07-07
2022-01-07,1254066,12873,22164.14285714286,2022-07-07
2022-01-08,1266142,12076,23202.285714285714,2022-07-07
2022-01-09,1275930,9788,22939.714285714286,2022-07-07
2022-01-10,1304228,28298,21799.285714285714,2022-07-07
2022-01-11,1321674,17446,19572.714285714286,2022-07-07
2022-01-12,1340505,18831,18072,2022-07-07
2022-01-13,1358512,18007,16759.85714285714,2022-07-07
2022-01-14,1373805,15293,17105.571428571428,2022-07-07
2022-01-15,1380052,6247,16272.857142857143,2022-07-07
2022-01-16,1386507,6455,15796.714285714286,2022-07-07
2022-01-17,1396484,9977,13179.42857142857,2022-07-07
2022-01-18,1413416,16932,13106,2022-07-07
2022-01-19,1426219,12803,12244.857142857143,2022-07-07
2022-01-20,1436930,10711,11202.57142857143,2022-07-07
2022-01-21,1445421,8491,10230.857142857143,2022-07-07
2022-01-22,1450064,4643,10001.714285714286,2022-07-07
2022-01-23,1453972,3908,9637.857142857143,2022-07-07
2022-01-24,1463739,9767,9607.857142857143,2022-07-07
2022-01-25,1471571,7832,8307.857142857143,2022-07-07
2022-01-26,1478237,6666,7431.142857142857,2022-07-07
2022-01-27,1483819,5582,6698.428571428572,2022-07-07
2022-01-28,1488571,4752,6164.285714285715,2022-07-07
2022-01-29,1488994,423,5561.428571428572,2022-07-07
2022-01-30,1490967,1973,5285,2022-07-07
2022-01-31,1496817,5850,4725.428571428572,2022-07-07
2022-02-01,1501222,4405,4235.857142857143,2022-07-07
2022-02-02,1504935,3713,3814,2022-07-07
2022-02-03,1508065,3130,3463.714285714286,2022-07-07
2022-02-04,1509776,1711,3029.285714285714,2022-07-07
2022-02-05,1511204,1428,3172.8571428571427,2022-07-07
2022-02-06,1512542,1338,3082.1428571428573,2022-07-07
2022-02-07,1515780,3238,2709,2022-07-07
2022-02-08,1518352,2572,2447.1428571428573,2022-07-07
2022-02-09,1520586,2234,2235.8571428571427,2022-07-07
2022-02-10,1522598,2012,2076.1428571428573,2022-07-07
2022-02-11,1524170,1572,2056.285714285714,2022-07-07
2022-02-12,1525053,883,1978.4285714285713,2022-07-07
2022-02-13,1525852,799,1901.4285714285713,2022-07-07
2022-02-14,1527880,2028,1728.5714285714287,2022-07-07
2022-02-15,1529710,1830,1622.5714285714287,2022-07-07
2022-02-16,1531478,1768,1556,2022-07-07
2022-02-17,1533096,1618,1499.7142857142858,2022-07-07
2022-02-18,1534214,1118,1434.857142857143,2022-07-07
2022-02-19,1534800,586,1392.4285714285713,2022-07-07
2022-02-20,1535380,580,1361.142857142857,2022-07-07
2022-02-21,1536420,1040,1220,2022-07-07
2022-02-22,1537757,1337,1149.5714285714287,2022-07-07
2022-02-23,1538902,1145,1060.5714285714287,2022-07-07
2022-02-24,1539933,1031,976.7142857142857,2022-07-07
2022-02-25,1540281,348,866.7142857142857,2022-07-07
2022-02-26,1540872,591,867.4285714285714,2022-07-07
2022-02-27,1541380,508,857.1428571428571,2022-07-07
2022-02-28,1542514,1134,870.5714285714286,2022-07-07
2022-03-01,1543485,971,818.2857142857143,2022-07-07
2022-03-02,1544427,942,789.2857142857143,2022-07-07
2022-03-03,1545190,763,751,2022-07-07
2022-03-04,1545756,566,782.1428571428571,2022-07-07
2022-03-05,1546131,375,751.2857142857143,2022-07-07
2022-03-06,1546511,380,733,2022-07-07
2022-03-07,1547381,870,695.2857142857143,2022-07-07
2022-03-08,1548181,800,670.8571428571429,2022-07-07
2022-03-09,1548830,649,629,2022-07-07
2022-03-10,1549502,672,616,2022-07-07
2022-03-11,1550027,525,610.1428571428571,2022-07-07
2022-03-12,1550359,332,604,2022-07-07
2022-03-13,1550731,372,602.8571428571429,2022-07-07
2022-03-14,1551635,904,607.7142857142857,2022-07-07
2022-03-15,1552413,778,604.5714285714286,2022-07-07
2022-03-16,1553185,772,622.1428571428571,2022-07-07
2022-03-17,1553917,732,630.7142857142857,2022-07-07
2022-03-18,1554553,636,646.5714285714286,2022-07-07
2022-03-19,1555011,458,664.5714285714286,2022-07-07
2022-03-20,1555528,517,685.2857142857143,2022-07-07
2022-03-21,1556752,1224,731,2022-07-07
2022-03-22,1557904,1152,784.4285714285714,2022-07-07
2022-03-23,1559027,1123,834.5714285714286,2022-07-07
2022-03-24,1560024,997,872.4285714285714,2022-07-07
2022-03-25,1560841,817,898.2857142857143,2022-07-07
2022-03-26,1561435,594,917.7142857142857,2022-07-07
2022-03-27,1562124,689,942.2857142857143,2022-07-07
2022-03-28,1563601,1477,978.4285714285714,2022-07-07
2022-03-29,1564986,1385,1011.7142857142857,2022-07-07
2022-03-30,1566454,1468,1061,2022-07-07
2022-03-31,1567809,1355,1112.142857142857,2022-07-07
2022-04-01,1568885,1076,1149.142857142857,2022-07-07
2022-04-02,1569588,703,1164.7142857142858,2022-07-07
2022-04-03,1570368,780,1177.7142857142858,2022-07-07
2022-04-04,1572059,1691,1208.2857142857142,2022-07-07
2022-04-05,1573900,1841,1273.4285714285713,2022-07-07
2022-04-06,1575780,1880,1332.2857142857142,2022-07-07
2022-04-07,1577599,1819,1398.5714285714287,2022-07-07
2022-04-08,1579079,1480,1456.2857142857142,2022-07-07
2022-04-09,1580093,1014,1500.7142857142858,2022-07-07
2022-04-10,1581121,1028,1536.142857142857,2022-07-07
2022-04-11,1583731,2610,1667.4285714285713,2022-07-07
2022-04-12,1586222,2491,1760.2857142857142,2022-07-07
2022-04-13,1588704,2482,1846.2857142857142,2022-07-07
2022-04-14,1591110,2406,1930.142857142857,2022-07-07
2022-04-15,1593021,1911,1991.7142857142858,2022-07-07
2022-04-16,1594175,1154,2011.7142857142858,2022-07-07
2022-04-17,1594948,773,1975.2857142857142,2022-07-07
2022-04-18,1597045,2097,1902,2022-07-07
2022-04-19,1599694,2649,1924.5714285714287,2022-07-07
2022-04-20,1602195,2501,1927.2857142857142,2022-07-07
2022-04-21,1604647,2452,1933.857142857143,2022-07-07
2022-04-22,1606855,2208,1976.2857142857142,2022-07-07
2022-04-23,1608206,1351,2004.4285714285713,2022-07-07
2022-04-24,1609670,1464,2103.1428571428573,2022-07-07
2022-04-25,1613173,3503,2304,2022-07-07
2022-04-26,1616386,3213,2384.5714285714284,2022-07-07
2022-04-27,1619568,3182,2481.8571428571427,2022-07-07
2022-04-28,1622505,2937,2551.1428571428573,2022-07-07
2022-04-29,1625066,2561,2601.5714285714284,2022-07-07
2022-04-30,1626609,1543,2629,2022-07-07
2022-05-01,1628175,1566,2643.5714285714284,2022-07-07
2022-05-02,1632191,4016,2716.8571428571427,2022-07-07
2022-05-03,1636265,4074,2839.8571428571427,2022-07-07
2022-05-04,1640162,3897,2942,2022-07-07
2022-05-05,1644065,3903,3080,2022-07-07
2022-05-06,1647473,3408,3201,2022-07-07
2022-05-07,1649700,2227,3298.714285714286,2022-07-07
2022-05-08,1651801,2101,3375.1428571428573,2022-07-07
2022-05-09,1656991,5190,3542.8571428571427,2022-07-07
2022-05-10,1661814,4823,3649.8571428571427,2022-07-07
2022-05-11,1666586,4772,3774.8571428571427,2022-07-07
2022-05-12,1671063,4477,3856.8571428571427,2022-07-07
2022-05-13,1674816,3753,3906.1428571428573,2022-07-07
2022-05-14,1677100,2284,3914.285714285714,2022-07-07
2022-05-15,1679403,2303,3943.1428571428573,2022-07-07
2022-05-16,1684380,4977,3912.714285714286,2022-07-07
2022-05-17,1688715,4335,3843,2022-07-07
2022-05-18,1692649,3934,3723.285714285714,2022-07-07
2022-05-19,1696060,3411,3571,2022-07-07
2022-05-20,1698922,2862,3443.714285714286,2022-07-07
2022-05-21,1700646,1724,3363.714285714286,2022-07-07
2022-05-22,1702281,1635,3268.285714285714,2022-07-07
2022-05-23,1706119,3838,3105.5714285714284,2022-07-07
2022-05-24,1709436,3317,2960.1428571428573,2022-07-07
2022-05-25,1712544,3108,2842.1428571428573,2022-07-07
2022-05-26,1715094,2550,2719.1428571428573,2022-07-07
2022-05-27,1717163,2069,2605.8571428571427,2022-07-07
2022-05-28,1718494,1331,2549.714285714286,2022-07-07
2022-05-29,1719566,1072,2469.285714285714,2022-07-07
2022-05-30,1720377,811,2036.857142857143,2022-07-07
2022-05-31,1723988,3611,2078.8571428571427,2022-07-07
2022-06-01,1726644,2656,2014.2857142857142,2022-07-07
2022-06-02,1728993,2349,1985.5714285714287,2022-07-07
2022-06-03,1730833,1840,1952.857142857143,2022-07-07
2022-06-04,1731933,1100,1919.857142857143,2022-07-07
2022-06-05,1732993,1060,1918.142857142857,2022-07-07
2022-06-06,1735175,2182,2114,2022-07-07
2022-06-07,1737205,2030,1888.142857142857,2022-07-07
2022-06-08,1739119,1914,1782.142857142857,2022-07-07
2022-06-09,1740855,1736,1694.5714285714287,2022-07-07
2022-06-10,1742218,1363,1626.4285714285713,2022-07-07
2022-06-11,1743036,818,1586.142857142857,2022-07-07
2022-06-12,1743907,871,1559.142857142857,2022-07-07
2022-06-13,1745700,1793,1503.5714285714287,2022-07-07
2022-06-14,1747308,1608,1443.2857142857142,2022-07-07
2022-06-15,1748863,1555,1392,2022-07-07
2022-06-16,1750262,1399,1343.857142857143,2022-07-07
2022-06-17,1751470,1208,1321.7142857142858,2022-07-07
2022-06-18,1752333,863,1328.142857142857,2022-07-07
2022-06-19,1753117,784,1315.7142857142858,2022-07-07
2022-06-20,1754496,1379,1256.5714285714287,2022-07-07
2022-06-21,1756290,1794,1283.142857142857,2022-07-07
2022-06-22,1757927,1637,1294.857142857143,2022-07-07
2022-06-23,1759435,1508,1310.4285714285713,2022-07-07
2022-06-24,1760744,1309,1324.857142857143,2022-07-07
2022-06-25,1761662,918,1332.7142857142858,2022-07-07
2022-06-26,1762532,870,1345,2022-07-07
2022-06-27,1764247,1715,1393,2022-07-07
2022-06-28,1766047,1800,1393.857142857143,2022-07-07
2022-06-29,1767755,1708,1404,2022-07-07
2022-06-30,1769298,1543,1409,2022-07-07
2022-07-01,1770488,1190,1392,2022-07-07
2022-07-02,1771334,846,1381.7142857142858,2022-07-07
2022-07-03,1772088,754,1365.142857142857,2022-07-07
2022-07-04,1772548,460,1185.857142857143,2022-07-07
2022-07-05,1773925,1377,1125.4285714285713,2022-07-07
2022-07-06,1774241,316,926.5714285714286,2022-07-07
