test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,671959,830,600.4285714285714,2022-05-13
2021-07-29,672867,908,645.7142857142857,2022-05-13
2021-07-30,673660,793,686.4285714285714,2022-05-13
2021-07-31,674292,632,721.7142857142857,2022-05-13
2021-08-01,674864,572,745.2857142857143,2022-05-13
2021-08-02,676098,1234,819,2022-05-13
2021-08-03,677244,1146,873.5714285714286,2022-05-13
2021-08-04,678384,1140,917.8571428571429,2022-05-13
2021-08-05,679480,1096,944.7142857142857,2022-05-13
2021-08-06,680617,1137,993.8571428571429,2022-05-13
2021-08-07,681294,677,1000.2857142857143,2022-05-13
2021-08-08,681946,652,1011.7142857142857,2022-05-13
2021-08-09,683368,1422,1038.5714285714287,2022-05-13
2021-08-10,684705,1337,1065.857142857143,2022-05-13
2021-08-11,686039,1334,1093.5714285714287,2022-05-13
2021-08-12,687424,1385,1134.857142857143,2022-05-13
2021-08-13,688615,1191,1142.5714285714287,2022-05-13
2021-08-14,689394,779,1157.142857142857,2022-05-13
2021-08-15,690173,779,1175.2857142857142,2022-05-13
2021-08-16,691757,1584,1198.4285714285713,2022-05-13
2021-08-17,693337,1580,1233.142857142857,2022-05-13
2021-08-18,694842,1505,1257.5714285714287,2022-05-13
2021-08-19,696302,1460,1268.2857142857142,2022-05-13
2021-08-20,697682,1380,1295.2857142857142,2022-05-13
2021-08-21,698608,926,1316.2857142857142,2022-05-13
2021-08-22,699273,665,1300,2022-05-13
2021-08-23,700935,1662,1311.142857142857,2022-05-13
2021-08-24,702810,1875,1353.2857142857142,2022-05-13
2021-08-25,704536,1726,1384.857142857143,2022-05-13
2021-08-26,706168,1632,1409.4285714285713,2022-05-13
2021-08-27,707685,1517,1429,2022-05-13
2021-08-28,708701,1016,1441.857142857143,2022-05-13
2021-08-29,709570,869,1471,2022-05-13
2021-08-30,711494,1924,1508.4285714285713,2022-05-13
2021-08-31,713324,1830,1502,2022-05-13
2021-09-01,714983,1659,1492.4285714285713,2022-05-13
2021-09-02,716814,1831,1520.857142857143,2022-05-13
2021-09-03,718517,1703,1547.4285714285713,2022-05-13
2021-09-04,719548,1031,1549.5714285714287,2022-05-13
2021-09-05,720478,930,1558.2857142857142,2022-05-13
2021-09-06,721386,908,1413.142857142857,2022-05-13
2021-09-07,723973,2587,1521.2857142857142,2022-05-13
2021-09-08,726293,2320,1615.7142857142858,2022-05-13
2021-09-09,728467,2174,1664.7142857142858,2022-05-13
2021-09-10,730346,1879,1689.857142857143,2022-05-13
2021-09-11,731340,994,1684.5714285714287,2022-05-13
2021-09-12,732351,1011,1696.142857142857,2022-05-13
2021-09-13,734651,2300,1895,2022-05-13
2021-09-14,736609,1958,1805.142857142857,2022-05-13
2021-09-15,738511,1902,1745.4285714285713,2022-05-13
2021-09-16,740380,1869,1701.857142857143,2022-05-13
2021-09-17,741977,1597,1661.5714285714287,2022-05-13
2021-09-18,742946,969,1658,2022-05-13
2021-09-19,743815,869,1637.7142857142858,2022-05-13
2021-09-20,745937,2122,1612.2857142857142,2022-05-13
2021-09-21,747823,1886,1602,2022-05-13
2021-09-22,749567,1744,1579.4285714285713,2022-05-13
2021-09-23,751204,1637,1546.2857142857142,2022-05-13
2021-09-24,752790,1586,1544.7142857142858,2022-05-13
2021-09-25,753691,901,1535,2022-05-13
2021-09-26,754472,781,1522.4285714285713,2022-05-13
2021-09-27,756392,1920,1493.5714285714287,2022-05-13
2021-09-28,757909,1517,1440.857142857143,2022-05-13
2021-09-29,759465,1556,1414,2022-05-13
2021-09-30,761010,1545,1400.857142857143,2022-05-13
2021-10-01,762395,1385,1372.142857142857,2022-05-13
2021-10-02,763170,775,1354.142857142857,2022-05-13
2021-10-03,763964,794,1356,2022-05-13
2021-10-04,765698,1734,1329.4285714285713,2022-05-13
2021-10-05,767259,1561,1335.7142857142858,2022-05-13
2021-10-06,768735,1476,1324.2857142857142,2022-05-13
2021-10-07,770225,1490,1316.4285714285713,2022-05-13
2021-10-08,771691,1466,1328,2022-05-13
2021-10-09,772486,795,1330.857142857143,2022-05-13
2021-10-10,773267,781,1329,2022-05-13
2021-10-11,774477,1210,1254.142857142857,2022-05-13
2021-10-12,776177,1700,1274,2022-05-13
2021-10-13,777738,1561,1286.142857142857,2022-05-13
2021-10-14,779251,1513,1289.4285714285713,2022-05-13
2021-10-15,780604,1353,1273.2857142857142,2022-05-13
2021-10-16,781443,839,1279.5714285714287,2022-05-13
2021-10-17,782194,751,1275.2857142857142,2022-05-13
2021-10-18,783750,1556,1324.7142857142858,2022-05-13
2021-10-19,785026,1276,1264.142857142857,2022-05-13
2021-10-20,786292,1266,1222,2022-05-13
2021-10-21,787549,1257,1185.4285714285713,2022-05-13
2021-10-22,788809,1260,1172.142857142857,2022-05-13
2021-10-23,789606,797,1166.142857142857,2022-05-13
2021-10-24,790303,697,1158.4285714285713,2022-05-13
2021-10-25,791852,1549,1157.4285714285713,2022-05-13
2021-10-26,793018,1166,1141.7142857142858,2022-05-13
2021-10-27,794174,1156,1126,2022-05-13
2021-10-28,795560,1386,1144.4285714285713,2022-05-13
2021-10-29,796793,1233,1140.5714285714287,2022-05-13
2021-10-30,797556,763,1135.7142857142858,2022-05-13
2021-10-31,798353,797,1150,2022-05-13
2021-11-01,799937,1584,1155,2022-05-13
2021-11-02,801567,1630,1221.2857142857142,2022-05-13
2021-11-03,803262,1695,1298.2857142857142,2022-05-13
2021-11-04,804893,1631,1333.2857142857142,2022-05-13
2021-11-05,806511,1618,1388.2857142857142,2022-05-13
2021-11-06,807498,987,1420.2857142857142,2022-05-13
2021-11-07,808427,929,1439.142857142857,2022-05-13
2021-11-08,810608,2181,1524.4285714285713,2022-05-13
2021-11-09,812654,2046,1583.857142857143,2022-05-13
2021-11-10,814807,2153,1649.2857142857142,2022-05-13
2021-11-11,816792,1985,1699.857142857143,2022-05-13
2021-11-12,818801,2009,1755.7142857142858,2022-05-13
2021-11-13,820187,1386,1812.7142857142858,2022-05-13
2021-11-14,821554,1367,1875.2857142857142,2022-05-13
2021-11-15,824671,3117,2009,2022-05-13
2021-11-16,827483,2812,2118.4285714285716,2022-05-13
2021-11-17,830166,2683,2194.1428571428573,2022-05-13
2021-11-18,832997,2831,2315,2022-05-13
2021-11-19,835755,2758,2422,2022-05-13
2021-11-20,837539,1784,2478.8571428571427,2022-05-13
2021-11-21,839117,1578,2509,2022-05-13
2021-11-22,842855,3738,2597.714285714286,2022-05-13
2021-11-23,846054,3199,2653,2022-05-13
2021-11-24,848515,2461,2621.285714285714,2022-05-13
2021-11-25,848864,349,2266.714285714286,2022-05-13
2021-11-26,851509,2645,2250.5714285714284,2022-05-13
2021-11-27,853919,2410,2340,2022-05-13
2021-11-28,856116,2197,2428.4285714285716,2022-05-13
2021-11-29,861951,5835,2728,2022-05-13
2021-11-30,867409,5458,3050.714285714286,2022-05-13
2021-12-01,872311,4902,3399.4285714285716,2022-05-13
2021-12-02,877309,4998,4063.5714285714284,2022-05-13
2021-12-03,881924,4615,4345,2022-05-13
2021-12-04,884728,2804,4401.285714285715,2022-05-13
2021-12-05,887016,2288,4414.285714285715,2022-05-13
2021-12-06,893076,6060,4446.428571428572,2022-05-13
2021-12-07,898609,5533,4457.142857142857,2022-05-13
2021-12-08,903564,4955,4464.714285714285,2022-05-13
2021-12-09,908407,4843,4442.571428571428,2022-05-13
2021-12-10,912923,4516,4428.428571428572,2022-05-13
2021-12-11,915436,2513,4386.857142857143,2022-05-13
2021-12-12,917938,2502,4417.428571428572,2022-05-13
2021-12-13,924286,6348,4458.571428571428,2022-05-13
2021-12-14,930367,6081,4536.857142857143,2022-05-13
2021-12-15,936633,6266,4724.142857142857,2022-05-13
2021-12-16,942712,6079,4900.714285714285,2022-05-13
2021-12-17,948588,5876,5095,2022-05-13
2021-12-18,952000,3412,5223.428571428572,2022-05-13
2021-12-19,955281,3281,5334.714285714285,2022-05-13
2021-12-20,964669,9388,5769,2022-05-13
2021-12-21,974875,10206,6358.285714285715,2022-05-13
2021-12-22,985794,10919,7023,2022-05-13
2021-12-23,994496,8702,7397.714285714285,2022-05-13
2021-12-24,997914,3418,7046.571428571428,2022-05-13
2021-12-25,998963,1049,6709,2022-05-13
2021-12-26,1005410,6447,7161.285714285715,2022-05-13
2021-12-27,1025560,20150,8698.714285714286,2022-05-13
2021-12-28,1048291,22731,10488,2022-05-13
2021-12-29,1072211,23920,12345.285714285714,2022-05-13
2021-12-30,1090881,18670,13769.285714285714,2022-05-13
2021-12-31,1099062,8181,14449.714285714286,2022-05-13
2022-01-01,1103872,4810,14987,2022-05-13
2022-01-02,1115495,11623,15726.42857142857,2022-05-13
2022-01-03,1151773,36278,18030.428571428572,2022-05-13
2022-01-04,1184787,33014,19499.428571428572,2022-05-13
2022-01-05,1214120,29333,20272.714285714286,2022-05-13
2022-01-06,1241312,27192,21490.14285714286,2022-05-13
2022-01-07,1254181,12869,22159.85714285714,2022-05-13
2022-01-08,1266255,12074,23197.571428571428,2022-05-13
2022-01-09,1276044,9789,22935.571428571428,2022-05-13
2022-01-10,1304334,28290,21794.428571428572,2022-05-13
2022-01-11,1321774,17440,19569.571428571428,2022-05-13
2022-01-12,1340602,18828,18068.85714285714,2022-05-13
2022-01-13,1358605,18003,16756.14285714286,2022-05-13
2022-01-14,1373898,15293,17102.428571428572,2022-05-13
2022-01-15,1380143,6245,16269.714285714286,2022-05-13
2022-01-16,1386596,6453,15793.142857142857,2022-05-13
2022-01-17,1396572,9976,13176.857142857143,2022-05-13
2022-01-18,1413498,16926,13103.42857142857,2022-05-13
2022-01-19,1426297,12799,12242.142857142857,2022-05-13
2022-01-20,1437003,10706,11199.714285714286,2022-05-13
2022-01-21,1445492,8489,10227.714285714286,2022-05-13
2022-01-22,1450133,4641,9998.57142857143,2022-05-13
2022-01-23,1454040,3907,9634.857142857143,2022-05-13
2022-01-24,1463805,9765,9604.714285714286,2022-05-13
2022-01-25,1471635,7830,8305.285714285714,2022-05-13
2022-01-26,1478296,6661,7428.428571428572,2022-05-13
2022-01-27,1483879,5583,6696.571428571428,2022-05-13
2022-01-28,1488629,4750,6162.428571428572,2022-05-13
2022-01-29,1489052,423,5559.857142857143,2022-05-13
2022-01-30,1491024,1972,5283.428571428572,2022-05-13
2022-01-31,1496868,5844,4723.285714285715,2022-05-13
2022-02-01,1501271,4403,4233.714285714285,2022-05-13
2022-02-02,1504984,3713,3812.5714285714284,2022-05-13
2022-02-03,1508112,3128,3461.8571428571427,2022-05-13
2022-02-04,1509823,1711,3027.714285714286,2022-05-13
2022-02-05,1511250,1427,3171.1428571428573,2022-05-13
2022-02-06,1512588,1338,3080.5714285714284,2022-05-13
2022-02-07,1515825,3237,2708.1428571428573,2022-05-13
2022-02-08,1518388,2563,2445.285714285714,2022-05-13
2022-02-09,1520618,2230,2233.4285714285716,2022-05-13
2022-02-10,1522629,2011,2073.8571428571427,2022-05-13
2022-02-11,1524195,1566,2053.1428571428573,2022-05-13
2022-02-12,1525078,883,1975.4285714285713,2022-05-13
2022-02-13,1525877,799,1898.4285714285713,2022-05-13
2022-02-14,1527902,2025,1725.2857142857142,2022-05-13
2022-02-15,1529727,1825,1619.857142857143,2022-05-13
2022-02-16,1531493,1766,1553.5714285714287,2022-05-13
2022-02-17,1533107,1614,1496.857142857143,2022-05-13
2022-02-18,1534220,1113,1432.142857142857,2022-05-13
2022-02-19,1534805,585,1389.5714285714287,2022-05-13
2022-02-20,1535385,580,1358.2857142857142,2022-05-13
2022-02-21,1536424,1039,1217.4285714285713,2022-05-13
2022-02-22,1537751,1327,1146.2857142857142,2022-05-13
2022-02-23,1538895,1144,1057.4285714285713,2022-05-13
2022-02-24,1539924,1029,973.8571428571429,2022-05-13
2022-02-25,1540271,347,864.4285714285714,2022-05-13
2022-02-26,1540861,590,865.1428571428571,2022-05-13
2022-02-27,1541369,508,854.8571428571429,2022-05-13
2022-02-28,1542502,1133,868.2857142857143,2022-05-13
2022-03-01,1543473,971,817.4285714285714,2022-05-13
2022-03-02,1544413,940,788.2857142857143,2022-05-13
2022-03-03,1545172,759,749.7142857142857,2022-05-13
2022-03-04,1545738,566,781,2022-05-13
2022-03-05,1546113,375,750.2857142857143,2022-05-13
2022-03-06,1546493,380,732,2022-05-13
2022-03-07,1547360,867,694,2022-05-13
2022-03-08,1548160,800,669.5714285714286,2022-05-13
2022-03-09,1548807,647,627.7142857142857,2022-05-13
2022-03-10,1549477,670,615,2022-05-13
2022-03-11,1550001,524,609,2022-05-13
2022-03-12,1550333,332,602.8571428571429,2022-05-13
2022-03-13,1550705,372,601.7142857142857,2022-05-13
2022-03-14,1551609,904,607,2022-05-13
2022-03-15,1552382,773,603.1428571428571,2022-05-13
2022-03-16,1553149,767,620.2857142857143,2022-05-13
2022-03-17,1553878,729,628.7142857142857,2022-05-13
2022-03-18,1554511,633,644.2857142857143,2022-05-13
2022-03-19,1554969,458,662.2857142857143,2022-05-13
2022-03-20,1555486,517,683,2022-05-13
2022-03-21,1556706,1220,728.1428571428571,2022-05-13
2022-03-22,1557858,1152,782.2857142857143,2022-05-13
2022-03-23,1558979,1121,832.8571428571429,2022-05-13
2022-03-24,1559963,984,869.2857142857143,2022-05-13
2022-03-25,1560779,816,895.4285714285714,2022-05-13
2022-03-26,1561374,595,915,2022-05-13
2022-03-27,1562065,691,939.8571428571429,2022-05-13
2022-03-28,1563529,1464,974.7142857142857,2022-05-13
2022-03-29,1564914,1385,1008,2022-05-13
2022-03-30,1566380,1466,1057.2857142857142,2022-05-13
2022-03-31,1567731,1351,1109.7142857142858,2022-05-13
2022-04-01,1568805,1074,1146.5714285714287,2022-05-13
2022-04-02,1569505,700,1161.5714285714287,2022-05-13
2022-04-03,1570280,775,1173.5714285714287,2022-05-13
2022-04-04,1571969,1689,1205.7142857142858,2022-05-13
2022-04-05,1573808,1839,1270.5714285714287,2022-05-13
2022-04-06,1575669,1861,1327,2022-05-13
2022-04-07,1577478,1809,1392.4285714285713,2022-05-13
2022-04-08,1578949,1471,1449.142857142857,2022-05-13
2022-04-09,1579951,1002,1492.2857142857142,2022-05-13
2022-04-10,1580964,1013,1526.2857142857142,2022-05-13
2022-04-11,1583557,2593,1655.4285714285713,2022-05-13
2022-04-12,1586023,2466,1745,2022-05-13
2022-04-13,1588479,2456,1830,2022-05-13
2022-04-14,1590865,2386,1912.4285714285713,2022-05-13
2022-04-15,1592760,1895,1973,2022-05-13
2022-04-16,1593891,1131,1991.4285714285713,2022-05-13
2022-04-17,1594644,753,1954.2857142857142,2022-05-13
2022-04-18,1596718,2074,1880.142857142857,2022-05-13
2022-04-19,1599335,2617,1901.7142857142858,2022-05-13
2022-04-20,1601809,2474,1904.2857142857142,2022-05-13
2022-04-21,1604230,2421,1909.2857142857142,2022-05-13
2022-04-22,1606422,2192,1951.7142857142858,2022-05-13
2022-04-23,1607751,1329,1980,2022-05-13
2022-04-24,1609179,1428,2076.4285714285716,2022-05-13
2022-04-25,1612655,3476,2276.714285714286,2022-05-13
2022-04-26,1615823,3168,2355.4285714285716,2022-05-13
2022-04-27,1618967,3144,2451.1428571428573,2022-05-13
2022-04-28,1621870,2903,2520,2022-05-13
2022-04-29,1624406,2536,2569.1428571428573,2022-05-13
2022-04-30,1625931,1525,2597.1428571428573,2022-05-13
2022-05-01,1627472,1541,2613.285714285714,2022-05-13
2022-05-02,1631431,3959,2682.285714285714,2022-05-13
2022-05-03,1635441,4010,2802.5714285714284,2022-05-13
2022-05-04,1639271,3830,2900.5714285714284,2022-05-13
2022-05-05,1643080,3809,3030,2022-05-13
2022-05-06,1646417,3337,3144.4285714285716,2022-05-13
2022-05-07,1648594,2177,3237.5714285714284,2022-05-13
2022-05-08,1650638,2044,3309.4285714285716,2022-05-13
2022-05-09,1655706,5068,3467.8571428571427,2022-05-13
2022-05-10,1660149,4443,3529.714285714286,2022-05-13
2022-05-11,1663206,3057,3419.285714285714,2022-05-13
2022-05-12,1663904,698,2974.8571428571427,2022-05-13
