test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,671822,830,600.4285714285714,2022-06-29
2021-07-29,672730,908,645.7142857142857,2022-06-29
2021-07-30,673523,793,686.4285714285714,2022-06-29
2021-07-31,674155,632,721.7142857142857,2022-06-29
2021-08-01,674727,572,745.2857142857143,2022-06-29
2021-08-02,675961,1234,819,2022-06-29
2021-08-03,677107,1146,873.5714285714286,2022-06-29
2021-08-04,678247,1140,917.8571428571429,2022-06-29
2021-08-05,679343,1096,944.7142857142857,2022-06-29
2021-08-06,680481,1138,994,2022-06-29
2021-08-07,681158,677,1000.4285714285714,2022-06-29
2021-08-08,681810,652,1011.8571428571429,2022-06-29
2021-08-09,683232,1422,1038.7142857142858,2022-06-29
2021-08-10,684569,1337,1066,2022-06-29
2021-08-11,685903,1334,1093.7142857142858,2022-06-29
2021-08-12,687288,1385,1135,2022-06-29
2021-08-13,688479,1191,1142.5714285714287,2022-06-29
2021-08-14,689258,779,1157.142857142857,2022-06-29
2021-08-15,690037,779,1175.2857142857142,2022-06-29
2021-08-16,691621,1584,1198.4285714285713,2022-06-29
2021-08-17,693201,1580,1233.142857142857,2022-06-29
2021-08-18,694706,1505,1257.5714285714287,2022-06-29
2021-08-19,696166,1460,1268.2857142857142,2022-06-29
2021-08-20,697546,1380,1295.2857142857142,2022-06-29
2021-08-21,698472,926,1316.2857142857142,2022-06-29
2021-08-22,699137,665,1300,2022-06-29
2021-08-23,700799,1662,1311.142857142857,2022-06-29
2021-08-24,702674,1875,1353.2857142857142,2022-06-29
2021-08-25,704400,1726,1384.857142857143,2022-06-29
2021-08-26,706032,1632,1409.4285714285713,2022-06-29
2021-08-27,707549,1517,1429,2022-06-29
2021-08-28,708565,1016,1441.857142857143,2022-06-29
2021-08-29,709434,869,1471,2022-06-29
2021-08-30,711358,1924,1508.4285714285713,2022-06-29
2021-08-31,713188,1830,1502,2022-06-29
2021-09-01,714847,1659,1492.4285714285713,2022-06-29
2021-09-02,716678,1831,1520.857142857143,2022-06-29
2021-09-03,718381,1703,1547.4285714285713,2022-06-29
2021-09-04,719412,1031,1549.5714285714287,2022-06-29
2021-09-05,720342,930,1558.2857142857142,2022-06-29
2021-09-06,721250,908,1413.142857142857,2022-06-29
2021-09-07,723837,2587,1521.2857142857142,2022-06-29
2021-09-08,726157,2320,1615.7142857142858,2022-06-29
2021-09-09,728331,2174,1664.7142857142858,2022-06-29
2021-09-10,730210,1879,1689.857142857143,2022-06-29
2021-09-11,731204,994,1684.5714285714287,2022-06-29
2021-09-12,732215,1011,1696.142857142857,2022-06-29
2021-09-13,734515,2300,1895,2022-06-29
2021-09-14,736473,1958,1805.142857142857,2022-06-29
2021-09-15,738375,1902,1745.4285714285713,2022-06-29
2021-09-16,740244,1869,1701.857142857143,2022-06-29
2021-09-17,741841,1597,1661.5714285714287,2022-06-29
2021-09-18,742810,969,1658,2022-06-29
2021-09-19,743679,869,1637.7142857142858,2022-06-29
2021-09-20,745801,2122,1612.2857142857142,2022-06-29
2021-09-21,747687,1886,1602,2022-06-29
2021-09-22,749431,1744,1579.4285714285713,2022-06-29
2021-09-23,751068,1637,1546.2857142857142,2022-06-29
2021-09-24,752654,1586,1544.7142857142858,2022-06-29
2021-09-25,753555,901,1535,2022-06-29
2021-09-26,754336,781,1522.4285714285713,2022-06-29
2021-09-27,756256,1920,1493.5714285714287,2022-06-29
2021-09-28,757773,1517,1440.857142857143,2022-06-29
2021-09-29,759329,1556,1414,2022-06-29
2021-09-30,760874,1545,1400.857142857143,2022-06-29
2021-10-01,762259,1385,1372.142857142857,2022-06-29
2021-10-02,763034,775,1354.142857142857,2022-06-29
2021-10-03,763828,794,1356,2022-06-29
2021-10-04,765562,1734,1329.4285714285713,2022-06-29
2021-10-05,767122,1560,1335.5714285714287,2022-06-29
2021-10-06,768598,1476,1324.142857142857,2022-06-29
2021-10-07,770088,1490,1316.2857142857142,2022-06-29
2021-10-08,771554,1466,1327.857142857143,2022-06-29
2021-10-09,772349,795,1330.7142857142858,2022-06-29
2021-10-10,773130,781,1328.857142857143,2022-06-29
2021-10-11,774340,1210,1254,2022-06-29
2021-10-12,776040,1700,1274,2022-06-29
2021-10-13,777602,1562,1286.2857142857142,2022-06-29
2021-10-14,779115,1513,1289.5714285714287,2022-06-29
2021-10-15,780468,1353,1273.4285714285713,2022-06-29
2021-10-16,781307,839,1279.7142857142858,2022-06-29
2021-10-17,782058,751,1275.4285714285713,2022-06-29
2021-10-18,783614,1556,1324.857142857143,2022-06-29
2021-10-19,784890,1276,1264.2857142857142,2022-06-29
2021-10-20,786156,1266,1222,2022-06-29
2021-10-21,787413,1257,1185.4285714285713,2022-06-29
2021-10-22,788673,1260,1172.142857142857,2022-06-29
2021-10-23,789470,797,1166.142857142857,2022-06-29
2021-10-24,790167,697,1158.4285714285713,2022-06-29
2021-10-25,791716,1549,1157.4285714285713,2022-06-29
2021-10-26,792882,1166,1141.7142857142858,2022-06-29
2021-10-27,794038,1156,1126,2022-06-29
2021-10-28,795424,1386,1144.4285714285713,2022-06-29
2021-10-29,796657,1233,1140.5714285714287,2022-06-29
2021-10-30,797420,763,1135.7142857142858,2022-06-29
2021-10-31,798217,797,1150,2022-06-29
2021-11-01,799801,1584,1155,2022-06-29
2021-11-02,801432,1631,1221.4285714285713,2022-06-29
2021-11-03,803127,1695,1298.4285714285713,2022-06-29
2021-11-04,804758,1631,1333.4285714285713,2022-06-29
2021-11-05,806376,1618,1388.4285714285713,2022-06-29
2021-11-06,807363,987,1420.4285714285713,2022-06-29
2021-11-07,808292,929,1439.2857142857142,2022-06-29
2021-11-08,810473,2181,1524.5714285714287,2022-06-29
2021-11-09,812519,2046,1583.857142857143,2022-06-29
2021-11-10,814672,2153,1649.2857142857142,2022-06-29
2021-11-11,816657,1985,1699.857142857143,2022-06-29
2021-11-12,818666,2009,1755.7142857142858,2022-06-29
2021-11-13,820052,1386,1812.7142857142858,2022-06-29
2021-11-14,821419,1367,1875.2857142857142,2022-06-29
2021-11-15,824537,3118,2009.142857142857,2022-06-29
2021-11-16,827348,2811,2118.4285714285716,2022-06-29
2021-11-17,830031,2683,2194.1428571428573,2022-06-29
2021-11-18,832862,2831,2315,2022-06-29
2021-11-19,835620,2758,2422,2022-06-29
2021-11-20,837404,1784,2478.8571428571427,2022-06-29
2021-11-21,838982,1578,2509,2022-06-29
2021-11-22,842720,3738,2597.5714285714284,2022-06-29
2021-11-23,845919,3199,2653,2022-06-29
2021-11-24,848378,2459,2621,2022-06-29
2021-11-25,848726,348,2266.285714285714,2022-06-29
2021-11-26,851371,2645,2250.1428571428573,2022-06-29
2021-11-27,853781,2410,2339.5714285714284,2022-06-29
2021-11-28,855978,2197,2428,2022-06-29
2021-11-29,861813,5835,2727.5714285714284,2022-06-29
2021-11-30,867271,5458,3050.285714285714,2022-06-29
2021-12-01,872173,4902,3399.285714285714,2022-06-29
2021-12-02,877172,4999,4063.714285714286,2022-06-29
2021-12-03,881787,4615,4345.142857142857,2022-06-29
2021-12-04,884592,2805,4401.571428571428,2022-06-29
2021-12-05,886880,2288,4414.571428571428,2022-06-29
2021-12-06,892943,6063,4447.142857142857,2022-06-29
2021-12-07,898477,5534,4458,2022-06-29
2021-12-08,903435,4958,4466,2022-06-29
2021-12-09,908282,4847,4444.285714285715,2022-06-29
2021-12-10,912798,4516,4430.142857142857,2022-06-29
2021-12-11,915312,2514,4388.571428571428,2022-06-29
2021-12-12,917815,2503,4419.285714285715,2022-06-29
2021-12-13,924165,6350,4460.285714285715,2022-06-29
2021-12-14,930251,6086,4539.142857142857,2022-06-29
2021-12-15,936519,6268,4726.285714285715,2022-06-29
2021-12-16,942601,6082,4902.714285714285,2022-06-29
2021-12-17,948477,5876,5097,2022-06-29
2021-12-18,951891,3414,5225.571428571428,2022-06-29
2021-12-19,955177,3286,5337.428571428572,2022-06-29
2021-12-20,964568,9391,5771.857142857143,2022-06-29
2021-12-21,974780,10212,6361.285714285715,2022-06-29
2021-12-22,985697,10917,7025.428571428572,2022-06-29
2021-12-23,994397,8700,7399.428571428572,2022-06-29
2021-12-24,997814,3417,7048.142857142857,2022-06-29
2021-12-25,998864,1050,6710.428571428572,2022-06-29
2021-12-26,1005310,6446,7161.857142857143,2022-06-29
2021-12-27,1025455,20145,8698.142857142857,2022-06-29
2021-12-28,1048181,22726,10485.857142857143,2022-06-29
2021-12-29,1072102,23921,12343.57142857143,2022-06-29
2021-12-30,1090771,18669,13767.714285714286,2022-06-29
2021-12-31,1098953,8182,14448.42857142857,2022-06-29
2022-01-01,1103762,4809,14985.42857142857,2022-06-29
2022-01-02,1115388,11626,15725.42857142857,2022-06-29
2022-01-03,1151669,36281,18030.571428571428,2022-06-29
2022-01-04,1184700,33031,19502.714285714286,2022-06-29
2022-01-05,1214036,29336,20276.285714285714,2022-06-29
2022-01-06,1241227,27191,21493.714285714286,2022-06-29
2022-01-07,1254100,12873,22163.85714285714,2022-06-29
2022-01-08,1266176,12076,23202,2022-06-29
2022-01-09,1275965,9789,22939.571428571428,2022-06-29
2022-01-10,1304262,28297,21799,2022-06-29
2022-01-11,1321707,17445,19572.428571428572,2022-06-29
2022-01-12,1340538,18831,18071.714285714286,2022-06-29
2022-01-13,1358545,18007,16759.714285714286,2022-06-29
2022-01-14,1373839,15294,17105.571428571428,2022-06-29
2022-01-15,1380086,6247,16272.857142857143,2022-06-29
2022-01-16,1386541,6455,15796.57142857143,2022-06-29
2022-01-17,1396518,9977,13179.42857142857,2022-06-29
2022-01-18,1413449,16931,13106,2022-06-29
2022-01-19,1426253,12804,12245,2022-06-29
2022-01-20,1436963,10710,11202.57142857143,2022-06-29
2022-01-21,1445454,8491,10230.714285714286,2022-06-29
2022-01-22,1450097,4643,10001.57142857143,2022-06-29
2022-01-23,1454005,3908,9637.714285714286,2022-06-29
2022-01-24,1463772,9767,9607.714285714286,2022-06-29
2022-01-25,1471604,7832,8307.857142857143,2022-06-29
2022-01-26,1478269,6665,7430.857142857143,2022-06-29
2022-01-27,1483851,5582,6698.285714285715,2022-06-29
2022-01-28,1488602,4751,6164,2022-06-29
2022-01-29,1489025,423,5561.142857142857,2022-06-29
2022-01-30,1490998,1973,5284.714285714285,2022-06-29
2022-01-31,1496845,5847,4724.714285714285,2022-06-29
2022-02-01,1501249,4404,4235,2022-06-29
2022-02-02,1504962,3713,3813.285714285714,2022-06-29
2022-02-03,1508090,3128,3462.714285714286,2022-06-29
2022-02-04,1509801,1711,3028.4285714285716,2022-06-29
2022-02-05,1511229,1428,3172,2022-06-29
2022-02-06,1512568,1339,3081.4285714285716,2022-06-29
2022-02-07,1515806,3238,2708.714285714286,2022-06-29
2022-02-08,1518378,2572,2447,2022-06-29
2022-02-09,1520612,2234,2235.714285714286,2022-06-29
2022-02-10,1522624,2012,2076.285714285714,2022-06-29
2022-02-11,1524195,1571,2056.285714285714,2022-06-29
2022-02-12,1525078,883,1978.4285714285713,2022-06-29
2022-02-13,1525877,799,1901.2857142857142,2022-06-29
2022-02-14,1527905,2028,1728.4285714285713,2022-06-29
2022-02-15,1529735,1830,1622.4285714285713,2022-06-29
2022-02-16,1531503,1768,1555.857142857143,2022-06-29
2022-02-17,1533120,1617,1499.4285714285713,2022-06-29
2022-02-18,1534238,1118,1434.7142857142858,2022-06-29
2022-02-19,1534824,586,1392.2857142857142,2022-06-29
2022-02-20,1535404,580,1361,2022-06-29
2022-02-21,1536443,1039,1219.7142857142858,2022-06-29
2022-02-22,1537780,1337,1149.2857142857142,2022-06-29
2022-02-23,1538924,1144,1060.142857142857,2022-06-29
2022-02-24,1539954,1030,976.2857142857143,2022-06-29
2022-02-25,1540302,348,866.2857142857143,2022-06-29
2022-02-26,1540892,590,866.8571428571429,2022-06-29
2022-02-27,1541401,509,856.7142857142857,2022-06-29
2022-02-28,1542535,1134,870.2857142857143,2022-06-29
2022-03-01,1543506,971,818,2022-06-29
2022-03-02,1544448,942,789.1428571428571,2022-06-29
2022-03-03,1545211,763,751,2022-06-29
2022-03-04,1545777,566,782.1428571428571,2022-06-29
2022-03-05,1546152,375,751.4285714285714,2022-06-29
2022-03-06,1546532,380,733,2022-06-29
2022-03-07,1547402,870,695.2857142857143,2022-06-29
2022-03-08,1548202,800,670.8571428571429,2022-06-29
2022-03-09,1548851,649,629,2022-06-29
2022-03-10,1549523,672,616,2022-06-29
2022-03-11,1550048,525,610.1428571428571,2022-06-29
2022-03-12,1550380,332,604,2022-06-29
2022-03-13,1550752,372,602.8571428571429,2022-06-29
2022-03-14,1551656,904,607.7142857142857,2022-06-29
2022-03-15,1552434,778,604.5714285714286,2022-06-29
2022-03-16,1553206,772,622.1428571428571,2022-06-29
2022-03-17,1553938,732,630.7142857142857,2022-06-29
2022-03-18,1554573,635,646.4285714285714,2022-06-29
2022-03-19,1555031,458,664.4285714285714,2022-06-29
2022-03-20,1555548,517,685.1428571428571,2022-06-29
2022-03-21,1556772,1224,730.8571428571429,2022-06-29
2022-03-22,1557924,1152,784.2857142857143,2022-06-29
2022-03-23,1559047,1123,834.4285714285714,2022-06-29
2022-03-24,1560043,996,872.1428571428571,2022-06-29
2022-03-25,1560859,816,898,2022-06-29
2022-03-26,1561453,594,917.4285714285714,2022-06-29
2022-03-27,1562143,690,942.1428571428571,2022-06-29
2022-03-28,1563619,1476,978.1428571428571,2022-06-29
2022-03-29,1565004,1385,1011.4285714285714,2022-06-29
2022-03-30,1566472,1468,1060.7142857142858,2022-06-29
2022-03-31,1567824,1352,1111.5714285714287,2022-06-29
2022-04-01,1568900,1076,1148.7142857142858,2022-06-29
2022-04-02,1569603,703,1164.2857142857142,2022-06-29
2022-04-03,1570383,780,1177.142857142857,2022-06-29
2022-04-04,1572074,1691,1207.857142857143,2022-06-29
2022-04-05,1573915,1841,1273,2022-06-29
2022-04-06,1575795,1880,1331.857142857143,2022-06-29
2022-04-07,1577614,1819,1398.5714285714287,2022-06-29
2022-04-08,1579094,1480,1456.2857142857142,2022-06-29
2022-04-09,1580108,1014,1500.7142857142858,2022-06-29
2022-04-10,1581136,1028,1536.142857142857,2022-06-29
2022-04-11,1583746,2610,1667.4285714285713,2022-06-29
2022-04-12,1586237,2491,1760.2857142857142,2022-06-29
2022-04-13,1588719,2482,1846.2857142857142,2022-06-29
2022-04-14,1591125,2406,1930.142857142857,2022-06-29
2022-04-15,1593036,1911,1991.7142857142858,2022-06-29
2022-04-16,1594190,1154,2011.7142857142858,2022-06-29
2022-04-17,1594963,773,1975.2857142857142,2022-06-29
2022-04-18,1597060,2097,1902,2022-06-29
2022-04-19,1599709,2649,1924.5714285714287,2022-06-29
2022-04-20,1602210,2501,1927.2857142857142,2022-06-29
2022-04-21,1604662,2452,1933.857142857143,2022-06-29
2022-04-22,1606870,2208,1976.2857142857142,2022-06-29
2022-04-23,1608221,1351,2004.4285714285713,2022-06-29
2022-04-24,1609685,1464,2103.1428571428573,2022-06-29
2022-04-25,1613188,3503,2304,2022-06-29
2022-04-26,1616400,3212,2384.4285714285716,2022-06-29
2022-04-27,1619582,3182,2481.714285714286,2022-06-29
2022-04-28,1622519,2937,2551,2022-06-29
2022-04-29,1625079,2560,2601.285714285714,2022-06-29
2022-04-30,1626622,1543,2628.714285714286,2022-06-29
2022-05-01,1628187,1565,2643.1428571428573,2022-06-29
2022-05-02,1632203,4016,2716.4285714285716,2022-06-29
2022-05-03,1636277,4074,2839.5714285714284,2022-06-29
2022-05-04,1640173,3896,2941.5714285714284,2022-06-29
2022-05-05,1644076,3903,3079.5714285714284,2022-06-29
2022-05-06,1647484,3408,3200.714285714286,2022-06-29
2022-05-07,1649710,2226,3298.285714285714,2022-06-29
2022-05-08,1651811,2101,3374.8571428571427,2022-06-29
2022-05-09,1657001,5190,3542.5714285714284,2022-06-29
2022-05-10,1661824,4823,3649.5714285714284,2022-06-29
2022-05-11,1666598,4774,3775,2022-06-29
2022-05-12,1671073,4475,3856.714285714286,2022-06-29
2022-05-13,1674824,3751,3905.714285714286,2022-06-29
2022-05-14,1677103,2279,3913.285714285714,2022-06-29
2022-05-15,1679405,2302,3942,2022-06-29
2022-05-16,1684379,4974,3911.1428571428573,2022-06-29
2022-05-17,1688711,4332,3841,2022-06-29
2022-05-18,1692645,3934,3721,2022-06-29
2022-05-19,1696055,3410,3568.8571428571427,2022-06-29
2022-05-20,1698916,2861,3441.714285714286,2022-06-29
2022-05-21,1700640,1724,3362.4285714285716,2022-06-29
2022-05-22,1702270,1630,3266.4285714285716,2022-06-29
2022-05-23,1706105,3835,3103.714285714286,2022-06-29
2022-05-24,1709419,3314,2958.285714285714,2022-06-29
2022-05-25,1712523,3104,2839.714285714286,2022-06-29
2022-05-26,1715069,2546,2716.285714285714,2022-06-29
2022-05-27,1717137,2068,2603,2022-06-29
2022-05-28,1718468,1331,2546.8571428571427,2022-06-29
2022-05-29,1719539,1071,2467,2022-06-29
2022-05-30,1720348,809,2034.7142857142858,2022-06-29
2022-05-31,1723957,3609,2076.8571428571427,2022-06-29
2022-06-01,1726609,2652,2012.2857142857142,2022-06-29
2022-06-02,1728949,2340,1982.857142857143,2022-06-29
2022-06-03,1730786,1837,1949.857142857143,2022-06-29
2022-06-04,1731884,1098,1916.5714285714287,2022-06-29
2022-06-05,1732934,1050,1913.5714285714287,2022-06-29
2022-06-06,1735111,2177,2109,2022-06-29
2022-06-07,1737139,2028,1883.142857142857,2022-06-29
2022-06-08,1739046,1907,1776.7142857142858,2022-06-29
2022-06-09,1740765,1719,1688,2022-06-29
2022-06-10,1742126,1361,1620,2022-06-29
2022-06-11,1742943,817,1579.857142857143,2022-06-29
2022-06-12,1743812,869,1554,2022-06-29
2022-06-13,1745598,1786,1498.142857142857,2022-06-29
2022-06-14,1747200,1602,1437.2857142857142,2022-06-29
2022-06-15,1748748,1548,1386,2022-06-29
2022-06-16,1750143,1395,1339.7142857142858,2022-06-29
2022-06-17,1751347,1204,1317.2857142857142,2022-06-29
2022-06-18,1752199,852,1322.2857142857142,2022-06-29
2022-06-19,1752980,781,1309.7142857142858,2022-06-29
2022-06-20,1754350,1370,1250.2857142857142,2022-06-29
2022-06-21,1756135,1785,1276.4285714285713,2022-06-29
2022-06-22,1757764,1629,1288,2022-06-29
2022-06-23,1759259,1495,1302.2857142857142,2022-06-29
2022-06-24,1760546,1287,1314.142857142857,2022-06-29
2022-06-25,1761443,897,1320.5714285714287,2022-06-29
2022-06-26,1762261,818,1325.857142857143,2022-06-29
2022-06-27,1763387,1126,1291,2022-06-29
2022-06-28,1763744,357,1087,2022-06-29
