location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,118.19881466433094
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,130.4015357368239
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,136.16752672934402
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,144.52417946226538
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,151.80284327896405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,156.896876611684
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,161.53498004083232
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,166.5906191311709
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,170.9309894162914
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,174.72227584848906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,178.65770087478973
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,183.8700566391248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,188.53055523198248
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,194.32961573228957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,198.7017802474556
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,203.81468244502543
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,208.99714825142405
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,213.81770774005457
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,224.73940598760993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.74902401019563
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,250.84157162083906
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,264.80327806948804
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,286.50613551701656
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,124.83470920085047
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,136.22616689528598
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,143.7829570355388
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,153.08202005041414
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,159.2899356694147
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,166.20325625448442
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,171.1165147635585
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,176.44259585313412
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,180.8666430857269
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,185.34274603522678
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,190.39564290654246
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,194.35008935709874
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,198.8690546331934
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,202.33701094254647
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,207.46337163460547
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,212.36489358004184
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,218.25391520354432
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,223.28191025582385
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,230.9615197436736
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,240.58181463061584
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,254.04885072160607
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,270.17513722130036
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,289.4663203399749
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,122.70874886710145
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,131.16475179180097
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,136.01939605029736
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,148.28716119974786
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,153.86127240576926
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,161.0798197879566
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,165.57787844462516
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,170.43102250650867
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,173.89133022014923
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,178.15089834992546
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,181.88095867528762
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,186.38924941341392
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,190.57897978456285
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,194.7147310401749
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,198.71983145163975
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,203.9473957319439
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,210.24755248661995
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,214.83480426916805
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,222.92493520774156
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,233.604793845644
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,245.95900957251393
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,261.1426743927332
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,271.9890197160581
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,112.46246629199908
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,119.97159911235543
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,126.67084547964448
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,136.85505699973547
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,141.25123289118417
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,146.0937927763583
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,150.83873493444534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,155.64968756748166
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,160.09073061184702
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,163.89582685005018
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,166.67408147206567
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,170.86553106824587
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,175.99238693723544
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,180.05386040402573
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,184.76263786710768
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,189.6508251496065
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,193.90211374875375
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,201.4837014303278
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,207.4835082139058
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,214.69392442415213
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,226.1403193077103
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,239.1922895369471
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,257.2674294811218
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,94.41499527817795
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,100.59704170209935
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,108.04125377668808
