location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,225.7340966118347
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,248.33764557174257
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,257.64902382709505
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,271.09824011307194
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,282.4624386258199
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,290.32714151929
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,297.72449151477343
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,304.52586318393804
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,313.2033095551609
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,318.40376694786244
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,326.2308997967986
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,334.5687899775443
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,343.5488447046361
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,350.56839588753445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,356.8229330319122
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,366.64905330879577
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,374.4465201069769
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,383.4945765603811
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,398.86211410920635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,412.37300468242694
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,436.95095240673686
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,463.60777269450983
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,500.57559505424314
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,186.99999674086192
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,201.97672086579064
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,212.7733797811075
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,224.66321168287968
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,234.49677572347747
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,242.72929534588866
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,250.29448953318686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,256.39422129509876
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,262.244870661058
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,269.1814200639275
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,274.91050328698407
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,280.3097704153481
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,286.625509447508
