location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,171.54902328530682
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,185.48855015448336
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,192.67154417117825
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,205.20932749637143
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,214.5557517923284
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,220.8056244245124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,228.19820635554763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,233.36955384428867
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,239.99668537486772
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,244.0204979824339
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,249.1466963228762
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,256.0784077000256
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,262.75198016475167
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,270.14051194789465
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,275.79087443893644
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,282.30484420959294
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,288.36823526837935
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,295.8988004886269
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,307.8810335472731
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,321.91655358380666
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,342.65230308225085
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,362.7066168703758
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,386.0119169399944
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,208.70228301307006
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,224.75015505352638
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,237.48635809500624
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,250.76048544899646
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,260.09016248249355
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,270.1713213688203
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,278.8495695443344
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,286.16240890727937
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,292.14800092168576
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,297.66737415572663
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,304.73442357904446
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,310.65849750832314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,317.98540618553284
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,324.1577630398763
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,329.8781871534235
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,337.70011656442045
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,346.58485317011997
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,353.7954826590521
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,363.3456564158895
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,377.5919654609146
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,395.36375041690974
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,420.11201143238475
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,445.68229416320895
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,167.7388609985888
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,176.22731543630863
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,184.9794725040612
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,199.12872018647985
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,206.87428407325316
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,214.9851359072545
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,220.51441345335232
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,226.50373596020822
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,231.15551679873073
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,235.46995448704425
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,241.13473790577027
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,246.4560894050889
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,251.58554834114753
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,256.7867819130384
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,262.08195539394654
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,268.71717000310775
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,275.8779696013447
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,283.7930166125487
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,291.72117415189365
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,303.93001328254155
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,319.7561251506356
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,336.7424248856742
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,357.75388776095053
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,196.14407292803543
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,208.404026409348
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,220.51287480489702
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,234.30576220196932
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,242.34805057755466
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,251.34561225017688
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,258.37206060103205
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,264.7131121081716
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,270.6597592266169
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,275.70759341496915
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,282.34163378191994
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,288.3817304532453
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,294.2763185754799
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,301.082374778057
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,307.6190751066844
