location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,138.1287901806806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,150.12790880610908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,156.6822101251707
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,164.5622629603455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,172.92021509461085
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,179.5591654004914
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,183.96241299396866
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,188.60931927802048
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,195.3000248590805
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,198.4645758370128
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,203.09041094443162
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,209.00554828182717
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,214.07890462305585
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,219.07397806377438
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,223.7290249235822
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,230.1920451796891
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,235.62151661468732
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,241.83296852743624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,252.30508776108704
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,260.8269321633027
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,278.60222402180403
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,296.926898752765
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,319.5299982403463
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,97.42283563399506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.15508475293542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.86021724841176
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.99190077859045
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,125.78553745508908
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,130.1804957740915
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.78941155152305
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.87626028689078
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,143.34682141083942
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,147.3948583889426
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.67170091296876
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,154.33918205266778
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,157.7161779544303
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,161.33630780171538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,165.25486928748677
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,168.85436793151635
