location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,298.3648151740113
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,318.1780168570015
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,332.5399613897008
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,351.22864309383976
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,363.75470403916813
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,378.83925815907355
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,387.74146138601486
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,397.25030391106253
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,407.94493065448796
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,414.64318549694957
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,422.11919279207854
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,431.8795820623332
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,443.22360684749344
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,452.0967958040767
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,462.56200835125253
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,471.428263110798
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,480.79874665113584
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,497.44516032543174
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,514.0480849221567
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,534.677152687578
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,570.6528545395859
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,598.5715488996462
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,626.0324908645086
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,251.86595285669665
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,272.7641203424055
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,287.3662071914893
