location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,207.13909278049792
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,224.41044127456348
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,232.72609460557248
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,247.13124263038708
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,257.8391243724185
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,266.4375649497721
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,273.9935206533476
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,282.1851763077326
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,288.69457492348835
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,293.86672526400594
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,301.10800771275404
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,308.0272722763612
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,316.0905232081647
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,325.07652726624246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,333.32730967797676
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,339.9429970913249
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,347.51057615079134
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,356.8538107881904
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,370.17435650074805
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,385.9795024905764
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,411.3688763849974
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,434.5969445293442
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,468.1429464043768
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,213.97381596776125
