location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,243.95620383927692
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,258.3535634933378
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,274.2286319384159
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,288.17094143609313
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.67479523520893
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,311.0746870033251
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,320.14415039801713
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,328.6060296285796
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,335.31980963480436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,344.8313111030161
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,350.77274439216893
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,358.2817117763142
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,367.0525121670229
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,374.79365179261333
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,382.9163321141237
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,389.3765803092741
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,401.21905002490956
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,411.34120027280295
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,427.743192725326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,447.3011574882726
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,475.56135583741525
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,500.33660203987756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,528.3346165968668
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,202.57713153586664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,221.9864546500021
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,231.68105407152024
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,246.0886320558998
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,255.75702143558962
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,264.2358502279038
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,274.54925174699923
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,280.62050646572624
